<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCG.US,D,20250728,000000,25.4,25.439,25.373,25.4331,10685,0
CLCG.US,D,20250729,000000,25.39,25.39,25.3247,25.3247,1118,0
CLCG.US,D,20250730,000000,25.42,25.4467,25.3944,25.3944,2473,0
CLCG.US,D,20250731,000000,25.25,25.35,25.2022,25.2022,866,0
CLCG.US,D,20250801,000000,24.69,24.83,24.69,24.7992,2764,0
CLCG.US,D,20250804,000000,25.23,25.3276,25.23,25.3276,601,0
CLCG.US,D,20250805,000000,25.33,25.34,25.1414,25.1414,880,0
CLCG.US,D,20250806,000000,25.41,25.4542,25.39,25.4542,228,0
CLCG.US,D,20250808,000000,25.65,25.7119,25.65,25.7119,202,0
CLCG.US,D,20250812,000000,25.8399,25.9127,25.8282,25.9127,9410,0
CLCG.US,D,20250813,000000,25.84,25.85,25.8372,25.8372,10748,0
CLCG.US,D,20250814,000000,25.89,25.919,25.87,25.911,13797,0
CLCG.US,D,20250815,000000,25.829,25.829,25.8007,25.8007,441,0
CLCG.US,D,20250818,000000,25.8585,25.869,25.8585,25.8669,875,0
CLCG.US,D,20250819,000000,25.709,25.71,25.4385,25.4385,292574,0
CLCG.US,D,20250820,000000,25.24,25.3807,25.24,25.3807,4736,0
CLCG.US,D,20250821,000000,25.35,25.35,25.249,25.2827,4533,0
CLCG.US,D,20250822,000000,25.3554,25.7085,25.3554,25.5944,16256,0
CLCG.US,D,20250825,000000,25.659,25.68,25.58,25.58,3004,0
CLCG.US,D,20250826,000000,25.669,25.7197,25.62,25.7197,6192,0
CLCG.US,D,20250827,000000,25.769,25.779,25.75,25.779,1012,0
CLCG.US,D,20250828,000000,25.91,25.9285,25.91,25.9285,290,0
CLCG.US,D,20250829,000000,25.6,25.6209,25.58,25.6209,3490,0
CLCG.US,D,20250902,000000,25.35,27.1,25.25,25.4267,7836,0
CLCG.US,D,20250903,000000,25.59,25.6167,25.5207,25.6167,1137,0
CLCG.US,D,20250904,000000,25.69,25.8319,25.69,25.8319,1989,0
CLCG.US,D,20250905,000000,25.78,25.79,25.78,25.7802,588,0
CLCG.US,D,20250908,000000,26.12,26.14,26.01,26.1,1125,0
CLCG.US,D,20250909,000000,26.01,26.1287,26.01,26.1287,1857,0
CLCG.US,D,20250910,000000,26.28,26.28,26.23,26.2715,3870,0
CLCG.US,D,20250911,000000,26.3796,26.4102,26.3796,26.4102,163,0
CLCG.US,D,20250912,000000,26.42,26.479,26.42,26.4362,7114,0
CLCG.US,D,20250915,000000,26.47,26.6172,26.47,26.6172,8095,0
CLCG.US,D,20250916,000000,26.539,26.539,26.51,26.5189,3062,0
CLCG.US,D,20250917,000000,26.32,26.3937,26.32,26.3937,5421,0
CLCG.US,D,20250918,000000,26.68,26.7,26.5803,26.5803,52507,0
CLCG.US,D,20250919,000000,26.83,26.9109,26.83,26.9109,45812,0
CLCG.US,D,20250922,000000,26.96,27.14,26.96,27.137,66199,0
CLCG.US,D,20250923,000000,27.06,27.089,26.9,26.9047,5234,0
CLCG.US,D,20250924,000000,26.72,26.7742,26.72,26.7742,137,0
CLCG.US,D,20250925,000000,26.67,26.68,26.659,26.6683,5153,0
CLCG.US,D,20250926,000000,26.67,26.83,26.67,26.816,1104,0
CLCG.US,D,20250929,000000,27.08,27.08,26.9195,26.9195,5619,0
CLCG.US,D,20250930,000000,26.97,27.0333,26.83,27.0333,13897,0
CLCG.US,D,20251001,000000,27.05,27.16,27.05,27.1198,9298,0
CLCG.US,D,20251002,000000,27.16,27.16,27.1502,27.1502,521,0
CLCG.US,D,20251003,000000,27.195,27.24,27.0581,27.0581,1385,0
CLCG.US,D,20251006,000000,27.139,27.25,27.1254,27.126,2476,0
CLCG.US,D,20251007,000000,26.94,27.0249,26.94,27.0249,1493,0
CLCG.US,D,20251008,000000,27.21,27.279,27.21,27.275,4115,0
CLCG.US,D,20251009,000000,27.18,27.24,27.08,27.1639,65249,0
CLCG.US,D,20251010,000000,27.309,27.309,26.3129,26.3129,5461,0
CLCG.US,D,20251013,000000,26.82,26.88,26.81,26.8364,1299,0
CLCG.US,D,20251014,000000,26.57,26.76,26.5604,26.598,5088,0
CLCG.US,D,20251015,000000,26.95,26.95,26.53,26.6465,2512,0
CLCG.US,D,20251016,000000,26.84,26.85,26.36,26.5202,3763,0
CLCG.US,D,20251020,000000,27.051,27.0612,27.051,27.0612,358,0
CLCG.US,D,20251021,000000,27.01,27.0627,27.002,27.0627,10115,0
CLCG.US,D,20251022,000000,26.84,26.88,26.689,26.7645,3411,0
CLCG.US,D,20251023,000000,26.98,27.0332,26.9798,26.9798,957,0
CLCG.US,D,20251024,000000,27.24,27.301,27.23,27.2756,629,0
CLCG.US,D,20251027,000000,27.6932,27.791,27.6932,27.791,1083,0
CLCG.US,D,20251028,000000,27.95,27.97,27.95,27.9683,4232,0
