<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSU.US,D,20250613,000000,26.0594,26.11,26.03,26.0594,15797,0
CPSU.US,D,20250616,000000,26.11,26.11,26.09,26.09,476292,0
CPSU.US,D,20250617,000000,26.11,26.12,26.0698,26.0698,10750,0
CPSU.US,D,20250618,000000,26.1169,26.1169,26.08,26.08,1220,0
CPSU.US,D,20250620,000000,26.0876,26.0876,26.08,26.08,804,0
CPSU.US,D,20250623,000000,26.12,26.16,26.08,26.134,9539,0
CPSU.US,D,20250624,000000,26.2,26.23,26.1748,26.1748,18227,0
CPSU.US,D,20250625,000000,26.22,26.22,26.18,26.195,4902,0
CPSU.US,D,20250626,000000,26.21,27.26,26.21,26.23,3479,0
CPSU.US,D,20250627,000000,26.25,26.27,26.2469,26.2557,4396,0
CPSU.US,D,20250630,000000,26.29,26.29,26.2433,26.2894,1796,0
CPSU.US,D,20250701,000000,26.25,26.31,26.24,26.2798,484591,0
CPSU.US,D,20250702,000000,26.26,26.3,26.2548,26.2548,9844,0
CPSU.US,D,20250703,000000,26.33,26.3488,26.3,26.3,958,0
CPSU.US,D,20250710,000000,26.3,26.31,26.3,26.31,457,0
CPSU.US,D,20250711,000000,26.28,26.315,26.27,26.315,2046,0
CPSU.US,D,20250714,000000,26.31,26.3176,26.31,26.3176,443,0
CPSU.US,D,20250715,000000,26.31,26.31,26.27,26.3022,2003,0
CPSU.US,D,20250721,000000,26.35,26.37,26.32,26.335,725,0
CPSU.US,D,20250723,000000,26.36,26.3705,26.35,26.3705,2496,0
CPSU.US,D,20250724,000000,26.38,26.395,26.36,26.395,4994,0
CPSU.US,D,20250725,000000,26.39,26.46,26.39,26.4152,830,0
CPSU.US,D,20250728,000000,26.39,26.42,26.38,26.42,600,0
CPSU.US,D,20250729,000000,26.41,26.4599,26.38,26.42,2360,0
CPSU.US,D,20250730,000000,26.4,26.41,26.36,26.3989,5488,0
CPSU.US,D,20250731,000000,26.39,26.4,26.36,26.3802,4001,0
CPSU.US,D,20250814,000000,26.51,26.525,26.48,26.525,3240,0
CPSU.US,D,20250818,000000,26.55,26.55,26.5145,26.5145,1349,0
CPSU.US,D,20250821,000000,26.45,26.4724,26.45,26.4724,156,0
CPSU.US,D,20250822,000000,26.544,26.545,26.544,26.545,197,0
CPSU.US,D,20250828,000000,26.55,26.5744,26.54,26.5744,15047,0
CPSU.US,D,20250829,000000,26.54,26.5613,26.53,26.5613,485,0
CPSU.US,D,20250905,000000,26.61,26.61,26.61,26.61,246,0
CPSU.US,D,20250909,000000,26.59,26.63,26.59,26.63,679,0
CPSU.US,D,20250912,000000,26.64,26.671,26.64,26.671,3847,0
CPSU.US,D,20250926,000000,26.69,26.69,26.685,26.685,234,0
CPSU.US,D,20251001,000000,26.711,26.73,26.71,26.73,3648,0
CPSU.US,D,20251006,000000,26.76,26.765,26.7201,26.765,541,0
CPSU.US,D,20251010,000000,26.792,26.792,26.685,26.6875,1245,0
CPSU.US,D,20251015,000000,26.78,26.79,26.76,26.76,3758,0
CPSU.US,D,20251027,000000,26.82,26.86,26.82,26.86,937,0
CPSU.US,D,20251028,000000,26.83,26.86,26.83,26.86,256,0
CPSU.US,D,20251111,000000,26.843,26.8501,26.843,26.8501,101,0
CPSU.US,D,20251117,000000,26.8006,26.8006,26.78,26.78,220,0
CPSU.US,D,20251120,000000,26.76,26.8,26.7329,26.7329,3490,0
CPSU.US,D,20251121,000000,26.83,26.83,26.7709,26.7709,1400,0
CPSU.US,D,20251201,000000,26.93,26.935,26.905,26.905,1404,0
CPSU.US,D,20251202,000000,26.93,26.93,26.92,26.92,345,0
CPSU.US,D,20251204,000000,26.98,26.98,26.94,26.94,1367,0
CPSU.US,D,20251205,000000,26.98,26.985,26.951,26.951,1721,0
CPSU.US,D,20251209,000000,26.98,26.98,26.9455,26.9455,1489,0
CPSU.US,D,20251215,000000,26.975,27.02,26.975,27.02,2378,0
CPSU.US,D,20251217,000000,26.98,26.99,26.98,26.99,1035,0
CPSU.US,D,20251218,000000,27.01,27.01,26.9835,26.9835,194,0
CPSU.US,D,20260108,000000,27.071,27.19,27.07,27.125,2736,0
CPSU.US,D,20260109,000000,27.1001,27.145,27.1,27.145,1794,0
CPSU.US,D,20260122,000000,27.12,27.16,27.12,27.16,193,0
