<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUDA.US,D,20260108,000000,12,12,7.65,8.11,266942,0
BUDA.US,D,20260109,000000,7.8776,8.54,6.85,8.15,65706,0
BUDA.US,D,20260112,000000,8.6226,9.1499,8.3,9.04,28790,0
BUDA.US,D,20260113,000000,9.15,9.47,8.8,8.85,27058,0
BUDA.US,D,20260114,000000,8.85,10.3999,8.444,9.56,50690,0
BUDA.US,D,20260115,000000,9.68,9.68,8.75,9.34,20173,0
BUDA.US,D,20260116,000000,8.76,9.24,8.75,8.8,5731,0
BUDA.US,D,20260120,000000,8.57,8.97,8.0246,8.5,19068,0
BUDA.US,D,20260121,000000,8.755,8.755,8.35,8.44,33622,0
BUDA.US,D,20260122,000000,9,9,8.45,8.75,9332,0
BUDA.US,D,20260123,000000,8.5,9.25,8.5,9.1074,58221,0
