<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYY.US,D,20250923,000000,48.3223,49.11,48.087,48.3223,2837,0
HIYY.US,D,20250924,000000,47.5,47.58,46.03,46.0856,3779,0
HIYY.US,D,20250925,000000,45.66,47.2308,45.14,47.2308,7837,0
HIYY.US,D,20250926,000000,48.8151,49.9991,48.8,49.9991,1116,0
HIYY.US,D,20250929,000000,50.78,50.78,50.41,50.4856,793,0
HIYY.US,D,20250930,000000,50.2,50.2,48.6867,48.6867,171,0
HIYY.US,D,20251001,000000,48.91,49.03,48.5876,48.5876,4355,0
HIYY.US,D,20251002,000000,50.06,50.11,49.9297,49.9297,475,0
HIYY.US,D,20251003,000000,48.675,48.675,45.78,45.78,14123,0
HIYY.US,D,20251006,000000,46.11,47.704,46.01,47.704,12178,0
HIYY.US,D,20251007,000000,48.88,50.2425,47.8,50.2425,665,0
HIYY.US,D,20251009,000000,48.999,49.9996,48.9,49.9996,862,0
HIYY.US,D,20251010,000000,49.9144,49.9144,46.7743,46.7743,2849,0
HIYY.US,D,20251014,000000,46.98,47.54,46.78,47.0583,2382,0
HIYY.US,D,20251015,000000,47.7,53.97,47.7,53.1794,12427,0
HIYY.US,D,20251016,000000,51.15,51.15,47.44,48.32,20067,0
HIYY.US,D,20251017,000000,46.45,46.45,40.9223,40.9223,5244,0
HIYY.US,D,20251020,000000,41.92,42.93,41.597,42.4,653893,0
HIYY.US,D,20251021,000000,41.66,42.21,40.75,40.8676,23400,0
HIYY.US,D,20251022,000000,39.53,40.29,38.32,39.18,14510,0
HIYY.US,D,20251023,000000,38.36,39.1793,38.23,39.1793,12914,0
HIYY.US,D,20251024,000000,40.4,40.6741,39.595,39.595,3500,0
HIYY.US,D,20251027,000000,39.97,39.97,39.2061,39.2061,3521,0
HIYY.US,D,20251028,000000,39.39,39.39,38.6241,38.6241,4597,0
HIYY.US,D,20251029,000000,38.4,39.26,37.89,38.1585,21125,0
HIYY.US,D,20251030,000000,37.44,37.5448,35.5872,35.5872,6154,0
HIYY.US,D,20251031,000000,36.5731,37.3849,36.43,36.8372,6005,0
HIYY.US,D,20251103,000000,37.15,37.15,35.8505,35.8505,6765,0
HIYY.US,D,20251104,000000,37.15,38.88,34.8958,34.8958,12374,0
HIYY.US,D,20251105,000000,36.53,37.7,35.56,35.75,25027,0
HIYY.US,D,20251106,000000,34.455,34.68,32.5739,33.73,12671,0
HIYY.US,D,20251107,000000,33.13,33.2702,32.09,33.2431,3666,0
HIYY.US,D,20251110,000000,33.75,33.75,32.8902,33.4541,1827,0
HIYY.US,D,20251111,000000,32.77,33.32,32.5282,32.5282,1589,0
HIYY.US,D,20251112,000000,32.75,32.8,31.92,32.1288,14587,0
HIYY.US,D,20251113,000000,31.0165,31.53,29.0931,29.0931,13945,0
HIYY.US,D,20251114,000000,29.305,30.2485,29.16,29.8438,8511,0
HIYY.US,D,20251117,000000,29.76,30.75,28.02,29.21,20676,0
HIYY.US,D,20251118,000000,28.9,29.5799,27.66,29.5799,10963,0
HIYY.US,D,20251119,000000,29.61,29.85,28.48,29.2475,24856,0
HIYY.US,D,20251120,000000,29.3202,29.3202,27.0589,27.075,10682,0
HIYY.US,D,20251121,000000,27.28,28.0699,26.7,28.0325,13324,0
HIYY.US,D,20251124,000000,28.5157,29.64,28.34,29.64,112457,0
HIYY.US,D,20251125,000000,29.8,29.8,29.26,29.4023,7085,0
HIYY.US,D,20251126,000000,29.635,30.06,29.614,29.9846,9818,0
HIYY.US,D,20251128,000000,29.6377,30.22,29.44,30.1476,6038,0
HIYY.US,D,20251201,000000,29.58,29.87,28.8263,28.8263,12864,0
HIYY.US,D,20251202,000000,28.95,29.15,28.0376,28.0376,9267,0
HIYY.US,D,20251203,000000,28.05,28.68,27.8676,28.6736,35469,0
HIYY.US,D,20251204,000000,28.45,29.7552,28.45,29.7552,23859,0
HIYY.US,D,20251205,000000,29.846,30.11,29.31,29.31,15166,0
HIYY.US,D,20251208,000000,29.03,29.18,28.745,29.1267,8779,0
HIYY.US,D,20251209,000000,29.09,29.8,29.09,29.5868,11133,0
HIYY.US,D,20251210,000000,29.33,29.4,28.34,28.43,24619,0
HIYY.US,D,20251211,000000,27.73,28.1761,27.53,28.1761,16352,0
HIYY.US,D,20251212,000000,27.95,28.75,27.78,27.81,8230,0
HIYY.US,D,20251215,000000,28.446,28.45,27,27.338,6316,0
HIYY.US,D,20251216,000000,27.5,27.94,26.881,27.94,14829,0
HIYY.US,D,20251217,000000,27.4,27.58,26.48,26.5633,3194,0
HIYY.US,D,20251218,000000,26.86,26.86,26.2361,26.2805,7324,0
HIYY.US,D,20251219,000000,26.548,26.7515,26.25,26.7515,6419,0
HIYY.US,D,20251222,000000,26.8,27.07,26.36,26.59,70163,0
HIYY.US,D,20251223,000000,26.36,26.48,25.8837,26.3708,5126,0
HIYY.US,D,20251224,000000,26.089,26.4689,26.089,26.3074,4108,0
HIYY.US,D,20251226,000000,25.63,25.8485,25.34,25.8485,4141,0
HIYY.US,D,20251229,000000,26.09,26.09,25.37,25.61,11365,0
HIYY.US,D,20251230,000000,25.6513,25.7201,25.0143,25.0143,10812,0
HIYY.US,D,20251231,000000,24.78,24.78,24.2801,24.618,6378,0
HIYY.US,D,20260102,000000,24.371,24.99,24.37,24.9137,4286,0
HIYY.US,D,20260105,000000,25.354,26,24.97,25.7046,9698,0
HIYY.US,D,20260106,000000,25.995,26.0337,25.37,26.0337,6192,0
HIYY.US,D,20260107,000000,26,26.2601,25.97,26.09,9286,0
HIYY.US,D,20260108,000000,25.25,25.25,24.75,24.94,5299,0
HIYY.US,D,20260109,000000,24.67,24.88,23.31,23.31,5597,0
HIYY.US,D,20260112,000000,22.56,24.01,22.56,24.01,6357,0
HIYY.US,D,20260113,000000,24.45,24.46,23.76,23.95,3186,0
HIYY.US,D,20260114,000000,23.9,23.9,23.192,23.372,5333,0
HIYY.US,D,20260115,000000,23.03,23.25,22.84,23.18,10516,0
HIYY.US,D,20260116,000000,23.23,23.46,23.0512,23.17,3333,0
HIYY.US,D,20260120,000000,22.7,23.0999,22.45,22.78,88894,0
HIYY.US,D,20260121,000000,22.6,22.6,21.13,21.68,7165,0
HIYY.US,D,20260122,000000,21.62,22.48,21.52,22.48,8476,0
HIYY.US,D,20260123,000000,22.0512,22.54,21.85,21.96,4707,0
