<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLV.US,D,20251001,000000,25.005,25.13,25.005,25.1143,5166,0
ESLV.US,D,20251002,000000,25.08,25.09,25.08,25.0818,1475,0
ESLV.US,D,20251003,000000,25.319,25.35,25.2958,25.2958,3923,0
ESLV.US,D,20251006,000000,25.29,25.29,25.2391,25.2391,1836,0
ESLV.US,D,20251007,000000,25.135,25.35,25.135,25.1651,1222,0
ESLV.US,D,20251008,000000,25.24,25.24,25.1938,25.1938,180,0
ESLV.US,D,20251009,000000,25.25,25.25,25.0258,25.0258,3339,0
ESLV.US,D,20251010,000000,24.993,25,24.5879,24.5879,9271,0
ESLV.US,D,20251013,000000,24.66,24.7142,24.66,24.7142,235,0
ESLV.US,D,20251014,000000,25.03,25.03,24.9495,24.9495,116,0
ESLV.US,D,20251015,000000,25,25,24.8916,24.8916,598,0
ESLV.US,D,20251017,000000,24.69,24.7709,24.69,24.7709,1545,0
ESLV.US,D,20251020,000000,24.95,24.98,24.95,24.9557,569,0
ESLV.US,D,20251021,000000,24.92,25.0788,24.92,25.0393,573,0
ESLV.US,D,20251022,000000,25.1263,25.1263,25.0264,25.0264,895,0
ESLV.US,D,20251023,000000,25.05,25.06,24.997,24.997,400,0
ESLV.US,D,20251024,000000,25.1,25.1,25.036,25.036,1105,0
ESLV.US,D,20251027,000000,25.03,25.0521,24.99,25.0521,2590,0
ESLV.US,D,20251028,000000,24.9274,24.9274,24.8199,24.8199,1950,0
ESLV.US,D,20251029,000000,24.7574,24.7574,24.5271,24.5271,189,0
ESLV.US,D,20251030,000000,24.61,24.61,24.5808,24.5808,1515,0
ESLV.US,D,20251031,000000,24.5,24.5158,24.5,24.5158,251,0
ESLV.US,D,20251103,000000,24.3596,24.4158,24.3596,24.4158,712,0
ESLV.US,D,20251105,000000,24.4794,24.5359,24.4794,24.5359,472,0
ESLV.US,D,20251106,000000,24.5,24.51,24.4955,24.4955,602,0
ESLV.US,D,20251107,000000,24.5299,24.6465,24.4999,24.6465,724,0
ESLV.US,D,20251110,000000,24.7474,24.7788,24.7474,24.7788,1340,0
ESLV.US,D,20251111,000000,24.88,24.9831,24.88,24.9831,2318,0
ESLV.US,D,20251112,000000,25.12,25.14,25.0772,25.0772,9486,0
ESLV.US,D,20251113,000000,25.0899,25.0899,24.9858,24.9858,1139,0
ESLV.US,D,20251114,000000,24.86,24.97,24.86,24.8858,10651,0
ESLV.US,D,20251117,000000,24.89,24.89,24.62,24.62,3386,0
ESLV.US,D,20251118,000000,24.56,24.6921,24.56,24.6053,1390,0
ESLV.US,D,20251119,000000,24.51,24.516,24.51,24.516,802,0
ESLV.US,D,20251120,000000,24.662,24.68,24.3044,24.3044,1097,0
ESLV.US,D,20251121,000000,24.81,24.81,24.7111,24.7111,1572,0
ESLV.US,D,20251124,000000,24.605,24.75,24.605,24.7362,3356,0
ESLV.US,D,20251125,000000,24.87,25.0405,24.87,25.0405,735,0
ESLV.US,D,20251126,000000,25.18,25.225,25.18,25.2093,1704,0
ESLV.US,D,20251128,000000,25.32,25.32,25.32,25.32,316,0
ESLV.US,D,20251201,000000,25.3259,25.3259,25.2055,25.2055,896,0
ESLV.US,D,20251202,000000,25.26,25.26,25.1861,25.1861,1088,0
ESLV.US,D,20251203,000000,25.3471,25.3471,25.3406,25.3406,1011,0
ESLV.US,D,20251204,000000,25.32,25.32,25.2811,25.2811,1106,0
ESLV.US,D,20251205,000000,25.3275,25.37,25.2303,25.2303,3027,0
ESLV.US,D,20251208,000000,25.11,25.11,25.0483,25.0483,1288,0
ESLV.US,D,20251209,000000,25.14,25.14,24.951,24.951,2404,0
ESLV.US,D,20251212,000000,25.55,25.55,25.4457,25.4457,1209,0
ESLV.US,D,20251218,000000,25.5,25.5,25.3127,25.3127,314,0
ESLV.US,D,20251222,000000,25.4,25.4916,25.4,25.4916,2451,0
ESLV.US,D,20251223,000000,25.51,25.5281,25.51,25.5281,297,0
ESLV.US,D,20251224,000000,25.61,25.6161,25.604,25.6161,1921,0
ESLV.US,D,20251226,000000,25.63,25.63,25.6177,25.6177,183,0
ESLV.US,D,20251229,000000,25.53,25.5399,25.53,25.5399,207,0
ESLV.US,D,20251230,000000,25.56,25.563,25.5388,25.5388,2076,0
ESLV.US,D,20251231,000000,25.5,25.5,25.35,25.35,1156,0
ESLV.US,D,20260102,000000,25.33,25.54,25.285,25.54,1156,0
ESLV.US,D,20260105,000000,25.71,25.71,25.7,25.7,694,0
ESLV.US,D,20260106,000000,25.79,25.91,25.79,25.91,511,0
ESLV.US,D,20260107,000000,25.7,25.7,25.7,25.7,209,0
ESLV.US,D,20260108,000000,25.87,25.93,25.87,25.93,1383,0
ESLV.US,D,20260109,000000,26.1296,26.13,26.0856,26.0856,303,0
ESLV.US,D,20260112,000000,26.05,26.06,26.02,26.06,2640,0
ESLV.US,D,20260113,000000,26.05,26.05,26.05,26.05,210,0
ESLV.US,D,20260114,000000,26.09,26.17,26.09,26.17,6201,0
ESLV.US,D,20260115,000000,26.254,26.3,26.19,26.24,2252,0
ESLV.US,D,20260116,000000,26.29,26.2993,26.29,26.2993,378,0
ESLV.US,D,20260120,000000,25.99,25.99,25.99,25.99,669,0
ESLV.US,D,20260123,000000,26.33,26.3318,26.33,26.3318,9781,0
