<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYP.US,D,20240502,000000,25.06,25.14,25.0567,25.0748,8604,0
MAYP.US,D,20240503,000000,25.31,25.31,25.2881,25.2881,160,0
MAYP.US,D,20240506,000000,25.39,25.46,25.39,25.46,4914,0
MAYP.US,D,20240507,000000,25.5,25.5,25.4667,25.49,4364,0
MAYP.US,D,20240508,000000,25.43,25.5101,25.43,25.5101,17053,0
MAYP.US,D,20240510,000000,25.574,25.574,25.574,25.574,853,0
MAYP.US,D,20240513,000000,25.61,25.61,25.5604,25.5655,3993,0
MAYP.US,D,20240514,000000,25.5852,25.6502,25.5852,25.6502,2820,0
MAYP.US,D,20240515,000000,25.75,25.84,25.715,25.8189,960,0
MAYP.US,D,20240516,000000,25.8052,25.8052,25.775,25.8052,7000,0
MAYP.US,D,20240517,000000,25.8,25.84,25.8,25.811,2386,0
MAYP.US,D,20240520,000000,25.88,25.88,25.8506,25.8506,2600,0
MAYP.US,D,20240521,000000,25.8841,25.8841,25.8841,25.8841,1,0
MAYP.US,D,20240604,000000,25.8594,25.8594,25.848,25.8594,3000,0
MAYP.US,D,20240610,000000,26.028,26.028,26.028,26.028,1,0
MAYP.US,D,20240611,000000,26.03,26.0643,26.03,26.0643,24594,0
MAYP.US,D,20240613,000000,26.2116,26.24,26.2116,26.2265,400,0
MAYP.US,D,20240614,000000,26.24,26.24,26.2117,26.2117,201,0
MAYP.US,D,20240618,000000,26.38,26.38,26.38,26.38,2418,0
MAYP.US,D,20240624,000000,26.32,26.32,26.2823,26.2823,200,0
MAYP.US,D,20240701,000000,26.32,26.3873,26.32,26.3873,2266,0
MAYP.US,D,20240703,000000,26.45,26.5084,26.45,26.5084,3000,0
MAYP.US,D,20240705,000000,26.5772,26.5772,26.5772,26.5772,1,0
MAYP.US,D,20240709,000000,26.62,26.62,26.5966,26.5966,1415,0
MAYP.US,D,20240710,000000,26.71,26.71,26.6939,26.6939,239,0
MAYP.US,D,20240724,000000,26.45,26.45,26.2828,26.2828,4000,0
MAYP.US,D,20240729,000000,26.45,26.45,26.4121,26.4121,101,0
MAYP.US,D,20240802,000000,25.98,26.0892,25.98,26.0892,220,0
MAYP.US,D,20240805,000000,25.37,25.6,25.29,25.5766,600,0
MAYP.US,D,20240806,000000,25.8381,25.8381,25.8381,25.8381,20,0
MAYP.US,D,20240918,000000,26.98,26.9805,26.98,26.9805,1600,0
MAYP.US,D,20241025,000000,27.4307,27.4307,27.4307,27.4307,9,0
MAYP.US,D,20241030,000000,27.48,27.48,27.4778,27.4778,209,0
MAYP.US,D,20241031,000000,27.3,27.3,27.2873,27.2873,500,0
MAYP.US,D,20241104,000000,27.3003,27.3003,27.3003,27.3003,9,0
MAYP.US,D,20241105,000000,27.4423,27.4423,27.4423,27.4423,9,0
MAYP.US,D,20241106,000000,27.68,27.68,27.672,27.672,365,0
MAYP.US,D,20241107,000000,27.7,27.7558,27.7,27.7558,128,0
MAYP.US,D,20241108,000000,27.8176,27.8176,27.815,27.815,880,0
MAYP.US,D,20241119,000000,27.67,27.71,27.67,27.71,100,0
MAYP.US,D,20241126,000000,27.91,27.94,27.91,27.94,200,0
MAYP.US,D,20241202,000000,27.96,27.97,27.96,27.97,3016,0
MAYP.US,D,20241204,000000,28,28,28,28,200,0
MAYP.US,D,20241220,000000,27.69,27.85,27.69,27.7935,1680,0
MAYP.US,D,20241223,000000,27.84,27.9339,27.82,27.9339,735,0
MAYP.US,D,20241226,000000,28.05,28.0648,28.05,28.0648,400,0
