<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMEY.US,D,20250910,000000,52.54,52.54,51.742,51.742,1099,0
GMEY.US,D,20250911,000000,50.92,51.9699,50.47,51.9699,852,0
GMEY.US,D,20250915,000000,52.8,52.8,52.66,52.7261,679,0
GMEY.US,D,20250916,000000,52.9924,53.5224,52.9924,53.361,1343,0
GMEY.US,D,20250917,000000,53.38,53.38,52.67,53.207,2047,0
GMEY.US,D,20250924,000000,54.25,54.25,53.7014,53.7014,650,0
GMEY.US,D,20250925,000000,52.76,52.76,52.2747,52.2747,366,0
GMEY.US,D,20250926,000000,54.38,54.5479,54.37,54.5479,2354,0
GMEY.US,D,20250929,000000,55.09,55.3799,55.07,55.3799,2396,0
GMEY.US,D,20251002,000000,56.15,56.15,54.9,55.3812,424,0
GMEY.US,D,20251007,000000,51.5,51.5,51.0707,51.0707,343,0
GMEY.US,D,20251008,000000,50.46,51.89,50.34,51.0694,11793,0
GMEY.US,D,20251009,000000,50.655,50.655,50.3906,50.3906,688,0
GMEY.US,D,20251010,000000,50.51,50.56,49.1856,49.1856,3944,0
GMEY.US,D,20251013,000000,49.4,49.671,49.27,49.671,5653,0
GMEY.US,D,20251014,000000,49.1901,49.72,49.117,49.117,2527,0
GMEY.US,D,20251015,000000,49.455,49.73,49.17,49.2716,9071,0
GMEY.US,D,20251016,000000,46.95,46.98,46.36,46.4179,7985,0
GMEY.US,D,20251017,000000,46.546,47.1,46.39,46.9101,1876,0
GMEY.US,D,20251020,000000,47.059,47.75,47.0235,47.75,613558,0
GMEY.US,D,20251021,000000,46.85,47.28,46.33,46.3564,28830,0
GMEY.US,D,20251022,000000,45.58,46.09,44.91,45.2409,26145,0
GMEY.US,D,20251023,000000,45,46.46,44.5511,46.4283,5576,0
GMEY.US,D,20251024,000000,46.36,46.41,46.06,46.2734,3571,0
GMEY.US,D,20251027,000000,47.12,47.14,46.3125,46.4055,3932,0
GMEY.US,D,20251028,000000,46.1199,46.334,46.11,46.13,1071,0
GMEY.US,D,20251029,000000,46,46.2152,45.71,46.2152,1958,0
GMEY.US,D,20251030,000000,44.945,44.945,44.4377,44.4377,1256,0
GMEY.US,D,20251031,000000,44.44,44.89,43.96,44.0381,3282,0
GMEY.US,D,20251103,000000,43.769,43.8244,43.5,43.8244,1783,0
GMEY.US,D,20251104,000000,43.343,43.6069,43.24,43.6069,1870,0
GMEY.US,D,20251105,000000,43.8,44.07,43.21,43.21,3216,0
GMEY.US,D,20251106,000000,42.84,42.84,42.05,42.0655,3922,0
GMEY.US,D,20251107,000000,42.56,42.58,42.3656,42.3656,1954,0
GMEY.US,D,20251111,000000,42.68,42.68,42.4674,42.4674,245,0
GMEY.US,D,20251112,000000,42.67,42.67,42.2285,42.3301,1713,0
GMEY.US,D,20251113,000000,41.4988,41.4988,41.14,41.14,2667,0
GMEY.US,D,20251114,000000,40.45,40.97,40.44,40.5216,6255,0
GMEY.US,D,20251117,000000,40.281,40.3331,40.255,40.3331,899,0
GMEY.US,D,20251118,000000,40.03,40.62,40.03,40.4368,3549,0
GMEY.US,D,20251119,000000,40.26,40.35,39.88,40.3399,3698,0
GMEY.US,D,20251120,000000,40.0641,40.0641,39.1525,39.66,2813,0
GMEY.US,D,20251121,000000,39.47,39.47,39.231,39.231,2701,0
GMEY.US,D,20251124,000000,39.45,40.02,39.4312,39.9,19782,0
GMEY.US,D,20251125,000000,40.3,40.6277,40.13,40.6277,8370,0
GMEY.US,D,20251126,000000,40.62,41.32,40.6,41.2652,25985,0
GMEY.US,D,20251128,000000,41.81,41.863,41.57,41.863,1209,0
GMEY.US,D,20251201,000000,41.62,42.25,41.611,41.973,26466,0
GMEY.US,D,20251202,000000,41.99,42.63,41.82,41.82,11378,0
GMEY.US,D,20251203,000000,42.0724,42.45,41.8688,42.347,20739,0
GMEY.US,D,20251204,000000,41.61,41.62,40.61,40.9518,12261,0
GMEY.US,D,20251205,000000,40.96,41.32,40.5204,41.2634,6518,0
GMEY.US,D,20251208,000000,41.495,41.9,41.3,41.6279,7053,0
GMEY.US,D,20251209,000000,41.5329,41.94,41.33,41.33,11107,0
GMEY.US,D,20251210,000000,40.05,40.76,39.5668,40.49,20571,0
GMEY.US,D,20251211,000000,39.42,40.12,39.1598,40.12,8059,0
GMEY.US,D,20251212,000000,39.44,39.44,38.5,38.5151,1826,0
GMEY.US,D,20251215,000000,38.86,40.045,38.57,39.6593,7121,0
GMEY.US,D,20251216,000000,39.53,40.38,39.53,40.38,8681,0
GMEY.US,D,20251217,000000,39.955,40.5971,39.955,40.5971,7583,0
GMEY.US,D,20251218,000000,39.8101,39.875,39.6499,39.6499,2208,0
GMEY.US,D,20251219,000000,39.5,39.57,39.34,39.518,6489,0
GMEY.US,D,20251222,000000,39.19,39.379,38.4046,38.65,4616,0
GMEY.US,D,20251223,000000,37.92,37.92,37.64,37.7416,3941,0
GMEY.US,D,20251226,000000,37.3,37.67,36.8601,37.0226,3835,0
GMEY.US,D,20251229,000000,37.1,37.1,36.1034,36.1034,8758,0
GMEY.US,D,20251230,000000,36.021,36.25,35.82,36.1227,2947,0
GMEY.US,D,20251231,000000,35.62,35.62,35.3851,35.3851,692,0
GMEY.US,D,20260102,000000,35.62,35.8,35.24,35.8,2961,0
GMEY.US,D,20260105,000000,35.45,35.91,35.38,35.8384,4919,0
GMEY.US,D,20260106,000000,35.91,35.91,35.78,35.8564,2538,0
GMEY.US,D,20260107,000000,36.635,36.6501,36.12,36.6,5560,0
GMEY.US,D,20260108,000000,35.651,36.0017,35.651,36.0017,1617,0
GMEY.US,D,20260109,000000,35.6,36.1,35.6,35.808,2764,0
GMEY.US,D,20260112,000000,35.5352,35.7226,35.5006,35.5006,2403,0
GMEY.US,D,20260113,000000,35.43,35.57,35.4,35.5191,2928,0
GMEY.US,D,20260114,000000,35.449,35.5888,35.36,35.5888,4101,0
GMEY.US,D,20260115,000000,35.0652,35.91,35.0652,35.91,6956,0
GMEY.US,D,20260116,000000,35.73,35.73,35.42,35.4535,2525,0
GMEY.US,D,20260120,000000,34.94,35.55,34.94,35.55,26672,0
GMEY.US,D,20260121,000000,36.14,36.14,35.68,36.0771,1976,0
GMEY.US,D,20260122,000000,36.3,37.09,36.3,36.7479,10663,0
GMEY.US,D,20260123,000000,36.04,36.75,35.8506,36.7275,3311,0
