<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZET.US,D,20250923,000000,31.86,31.98,31.4,31.53,117785,0
EZET.US,D,20250924,000000,31.72,31.9,31.52,31.58,51008,0
EZET.US,D,20250925,000000,30.37,30.52,29.035,29.68,339633,0
EZET.US,D,20250926,000000,29.7405,30.905,29.68,30.61,272340,0
EZET.US,D,20250929,000000,31.23,31.96,31.19,31.85,304857,0
EZET.US,D,20250930,000000,31.61,31.73,31.07,31.59,411525,0
EZET.US,D,20251001,000000,32.6,33.01,32.56,32.95,299867,0
EZET.US,D,20251002,000000,33.38,34.3217,32.98,34.16,311364,0
EZET.US,D,20251003,000000,34.2,34.9,33.74,34.38,126596,0
EZET.US,D,20251006,000000,34.91,35.96,34.8,35.89,170007,0
EZET.US,D,20251007,000000,36.13,36.15,33.83,34.04,257884,0
EZET.US,D,20251008,000000,34,34.54,33.72,34.29,73002,0
EZET.US,D,20251009,000000,33.36,33.42,32.42,32.91,239091,0
EZET.US,D,20251010,000000,33.15,33.35,29.98,30.29,501284,0
EZET.US,D,20251013,000000,31.16,32.46,31.02,32.34,286503,0
EZET.US,D,20251014,000000,29.9001,31.6,29.63,31.16,393701,0
EZET.US,D,20251015,000000,30.9,31.17,29.87,30.26,185595,0
EZET.US,D,20251016,000000,30.75,30.88,29.225,29.37,243495,0
EZET.US,D,20251017,000000,28.68,29.22,28.2,29.06,307962,0
EZET.US,D,20251020,000000,30.58,30.72,29.78,30.24,109806,0
EZET.US,D,20251021,000000,29.44,31.21,29.26,30.37,265290,0
EZET.US,D,20251022,000000,29.245,29.41,28.71,28.88,192192,0
EZET.US,D,20251023,000000,29.2,29.83,28.91,29.295,134126,0
EZET.US,D,20251024,000000,30.11,30.16,29.35,29.83,90906,0
EZET.US,D,20251027,000000,31.64,32.15,31.35,31.87,117665,0
EZET.US,D,20251028,000000,31.435,31.69,30.62,30.65,38332,0
EZET.US,D,20251029,000000,30.58,30.58,29.17,29.63,193184,0
EZET.US,D,20251030,000000,28.92,29,27.92,28,213583,0
EZET.US,D,20251031,000000,29.24,29.61,28.93,29.485,106523,0
EZET.US,D,20251103,000000,28.24,28.33,27.03,27.19,283054,0
EZET.US,D,20251104,000000,26.49,27.21,23.735,24.38,443326,0
EZET.US,D,20251105,000000,25.34,26.42,25.19,26.21,282400,0
EZET.US,D,20251106,000000,25.39,25.53,24.76,25.08,187614,0
EZET.US,D,20251107,000000,24.52,26.35,24.27,26.295,230028,0
EZET.US,D,20251110,000000,27.4,27.4,26.61,27.11,183137,0
EZET.US,D,20251111,000000,26.8,26.8,26.03,26.09,124125,0
EZET.US,D,20251112,000000,27.08,27.11,25.59,25.925,222793,0
EZET.US,D,20251113,000000,25.965,26.36,23.94,24.04,277174,0
EZET.US,D,20251114,000000,23.8,24.7,23.62,23.82,439499,0
EZET.US,D,20251117,000000,23.65,24.315,22.45,22.8,1481495,0
EZET.US,D,20251118,000000,23.17,24.03,23.04,23.7,355592,0
EZET.US,D,20251119,000000,23.12,23.54,21.76,22.34,521352,0
EZET.US,D,20251120,000000,22.885,22.9,21.17,21.49,355784,0
EZET.US,D,20251121,000000,20.6625,21.28,20.33,20.78,321113,0
EZET.US,D,20251124,000000,21.252,22.63,21.2,22.57,258179,0
EZET.US,D,20251125,000000,22.08,22.44,21.67,22.25,184196,0
EZET.US,D,20251126,000000,22.24,23.11,22.05,22.97,135153,0
EZET.US,D,20251128,000000,23.48,23.48,22.895,23.02,120293,0
EZET.US,D,20251201,000000,21.3938,21.48,20.66,20.93,182288,0
EZET.US,D,20251202,000000,21.66,23.03,21.655,22.63,143165,0
EZET.US,D,20251203,000000,23.27,23.94,23.21,23.82,152130,0
EZET.US,D,20251204,000000,24.2,24.46,23.29,23.85,130328,0
EZET.US,D,20251205,000000,23.61,23.96,22.665,22.94,111673,0
EZET.US,D,20251208,000000,23.85,24.09,23.38,23.82,109835,0
EZET.US,D,20251209,000000,23.61,25.78,23.59,25.27,304595,0
EZET.US,D,20251210,000000,25.33,26.165,25.1,25.49,124854,0
EZET.US,D,20251211,000000,24.16,24.515,23.885,24.45,85776,0
EZET.US,D,20251212,000000,24.59,24.635,23.14,23.39,191360,0
EZET.US,D,20251215,000000,23.72,23.89,21.98,22.22,581886,0
EZET.US,D,20251216,000000,22.3,22.54,22.09,22.37,130896,0
EZET.US,D,20251217,000000,22.34,22.98,21.16,21.38,271699,0
EZET.US,D,20251218,000000,22.45,22.73,21.055,21.07,237095,0
EZET.US,D,20251219,000000,22.47,22.87,22.28,22.73,227831,0
EZET.US,D,20251222,000000,23.17,23.295,22.5,22.56,98786,0
EZET.US,D,20251223,000000,22.33,22.65,22.01,22.5,314322,0
EZET.US,D,20251224,000000,22.21,22.38,21.92,22.25,85289,0
EZET.US,D,20251226,000000,22.58,22.6,21.955,22.24,221068,0
EZET.US,D,20251229,000000,22.2,22.48,22.1,22.18,117439,0
EZET.US,D,20251230,000000,22.51,22.81,22.35,22.44,177208,0
EZET.US,D,20251231,000000,22.8,22.82,22.44,22.52,94116,0
EZET.US,D,20260102,000000,23.04,23.91,22.91,23.67,602019,0
EZET.US,D,20260105,000000,23.95,24.77,23.77,24.62,389200,0
EZET.US,D,20260106,000000,25.07,25.09,24.16,24.61,274090,0
EZET.US,D,20260107,000000,24.22,24.255,23.71,23.77,210349,0
EZET.US,D,20260108,000000,23.31,23.78,23.13,23.53,47714,0
EZET.US,D,20260109,000000,23.42,23.85,23.18,23.29,53247,0
EZET.US,D,20260112,000000,23.42,23.86,23.3933,23.53,88355,0
EZET.US,D,20260113,000000,23.92,24.44,23.77,24.34,191817,0
EZET.US,D,20260114,000000,25.17,25.84,25.1,25.67,168359,0
EZET.US,D,20260115,000000,25.56,25.59,24.85,24.95,160012,0
EZET.US,D,20260116,000000,25.15,25.15,24.67,24.975,170762,0
EZET.US,D,20260120,000000,23.26,23.37,22.6,22.76,308281,0
EZET.US,D,20260121,000000,22.53,23.23,21.74,22.95,261854,0
