<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAI.US,D,20240712,000000,25.08,25.37,25.08,25.2,11870,0
DRAI.US,D,20240715,000000,25.51,25.6,25.28,25.3018,25555,0
DRAI.US,D,20240716,000000,25.56,25.6032,25.3611,25.6032,10802,0
DRAI.US,D,20240717,000000,25.35,25.35,24.8,24.8,61935,0
DRAI.US,D,20240718,000000,24.97,24.97,24.34,24.5032,9102,0
DRAI.US,D,20240719,000000,24.4648,24.4648,24.12,24.1228,6054,0
DRAI.US,D,20240722,000000,24.47,24.5991,24.41,24.5991,6017,0
DRAI.US,D,20240723,000000,24.7,24.7209,24.5165,24.5165,4813,0
DRAI.US,D,20240724,000000,24,24,23.489,23.489,9722,0
DRAI.US,D,20240725,000000,23.51,23.7,23.3371,23.3371,12838,0
DRAI.US,D,20240726,000000,23.5099,23.5099,23.4702,23.4702,761,0
DRAI.US,D,20240729,000000,23.62,23.62,23.4601,23.525,15441,0
DRAI.US,D,20240730,000000,23.6,23.6,23.53,23.5359,2682,0
DRAI.US,D,20240731,000000,23.78,23.8236,23.7,23.8236,2589,0
DRAI.US,D,20240801,000000,24,24,23.698,23.698,27319,0
DRAI.US,D,20240802,000000,23.5834,23.5834,23.5834,23.5834,56,0
DRAI.US,D,20240805,000000,23.16,23.2673,23.11,23.2673,723,0
DRAI.US,D,20240806,000000,23.31,23.33,23.2214,23.2214,4324,0
DRAI.US,D,20240807,000000,23.3001,23.33,23.112,23.112,3435,0
DRAI.US,D,20240808,000000,23.33,23.38,23.31,23.353,3202,0
DRAI.US,D,20240809,000000,23.43,23.47,23.42,23.459,2892,0
DRAI.US,D,20240812,000000,23.58,23.61,23.57,23.5773,5004,0
DRAI.US,D,20240813,000000,23.6701,23.7273,23.6701,23.7273,267,0
DRAI.US,D,20240814,000000,23.74,23.7408,23.72,23.7408,2460,0
DRAI.US,D,20240815,000000,23.8,23.93,23.7999,23.9026,4021,0
DRAI.US,D,20240816,000000,23.9299,24.03,23.9299,23.9871,2211,0
DRAI.US,D,20240819,000000,24.01,24.3716,24,24.3716,2490,0
DRAI.US,D,20240820,000000,24.35,24.35,24.3104,24.3104,887,0
DRAI.US,D,20240821,000000,24.32,24.58,24.32,24.5233,777,0
DRAI.US,D,20240822,000000,24.43,24.43,23.9564,23.9564,1548,0
DRAI.US,D,20240823,000000,24.25,24.4969,24.25,24.4969,639,0
DRAI.US,D,20240826,000000,24.5,24.5,24.2121,24.2121,52072,0
DRAI.US,D,20240827,000000,24.02,24.3021,24.02,24.3021,1184,0
DRAI.US,D,20240828,000000,23.96,24.07,23.96,23.99,622,0
DRAI.US,D,20240829,000000,24.08,24.33,23.96,23.9606,1586,0
DRAI.US,D,20240830,000000,24,24.3213,24,24.3213,5003,0
DRAI.US,D,20240903,000000,23.3298,23.3298,23.3298,23.3298,54,0
DRAI.US,D,20240904,000000,23.36,23.38,23.33,23.373,4579,0
DRAI.US,D,20240905,000000,23.45,23.45,23.4,23.4443,1947,0
DRAI.US,D,20240906,000000,23.43,23.43,23.398,23.398,358,0
DRAI.US,D,20240909,000000,23.44,23.5185,23.43,23.5185,3310,0
DRAI.US,D,20240910,000000,23.5801,23.65,23.5801,23.6355,1113,0
DRAI.US,D,20240911,000000,23.69,23.7363,23.65,23.7363,3560,0
DRAI.US,D,20240912,000000,23.72,23.7398,23.7,23.7398,3377,0
DRAI.US,D,20240913,000000,23.6267,23.6267,23.6267,23.6267,3,0
DRAI.US,D,20240916,000000,23.51,23.5959,23.5,23.5959,8901,0
DRAI.US,D,20240917,000000,23.87,23.87,23.5,23.6195,622,0
DRAI.US,D,20240918,000000,23.5,23.8,23.4813,23.4813,5530,0
DRAI.US,D,20240919,000000,24.3,24.3,24.2014,24.2014,1614,0
DRAI.US,D,20240920,000000,24,24.12,24,24.0952,10100,0
DRAI.US,D,20240923,000000,24.18,24.2,24.1,24.1633,18016,0
DRAI.US,D,20240924,000000,24.2,24.31,24.1,24.2974,46396,0
DRAI.US,D,20240925,000000,24.31,24.31,24.2345,24.2345,200,0
DRAI.US,D,20240926,000000,24.68,24.68,24.5055,24.5055,373,0
DRAI.US,D,20240927,000000,24.57,24.57,24.3803,24.3803,826,0
DRAI.US,D,20240930,000000,24.34,24.434,24.1,24.434,31913,0
DRAI.US,D,20241001,000000,24.0048,24.0048,24.0048,24.0048,27,0
DRAI.US,D,20241002,000000,24.03,24.0411,24.03,24.0411,632,0
DRAI.US,D,20241003,000000,24.02,24.0206,23.9135,23.9135,675,0
DRAI.US,D,20241004,000000,24.03,24.2352,24.03,24.2352,1360,0
DRAI.US,D,20241007,000000,23.88,23.88,23.8174,23.8174,5697,0
DRAI.US,D,20241008,000000,24.2625,24.2625,24.2625,24.2625,12,0
DRAI.US,D,20241009,000000,24.4097,24.5049,24.4097,24.5049,506,0
DRAI.US,D,20241010,000000,24.42,24.47,24.38,24.4143,5231,0
DRAI.US,D,20241011,000000,24.57,24.5962,24.57,24.5962,819,0
DRAI.US,D,20241014,000000,24.6,24.95,24.6,24.9127,5106,0
DRAI.US,D,20241015,000000,24.91,24.91,24.4,24.4406,48035,0
DRAI.US,D,20241016,000000,24.5861,24.5861,24.5861,24.5861,42,0
DRAI.US,D,20241017,000000,24.8,24.8,24.5773,24.5773,4000,0
DRAI.US,D,20241018,000000,24.68,24.7352,24.68,24.7352,904,0
DRAI.US,D,20241021,000000,24.49,24.5945,24.49,24.5945,440,0
DRAI.US,D,20241022,000000,24.6342,24.6342,24.6342,24.6342,30,0
DRAI.US,D,20241023,000000,24.33,24.33,24.1109,24.1109,1217,0
DRAI.US,D,20241024,000000,24.229,24.23,24.2149,24.2149,542,0
DRAI.US,D,20241025,000000,24.22,24.27,24.22,24.2345,758,0
DRAI.US,D,20241028,000000,24.25,24.2581,24.23,24.235,555,0
DRAI.US,D,20241029,000000,24.24,24.38,24.24,24.3594,463,0
DRAI.US,D,20241030,000000,24.37,24.37,24.3422,24.3422,546,0
DRAI.US,D,20241031,000000,24.1,24.1,24.0699,24.0721,41851,0
DRAI.US,D,20241104,000000,24.09,24.09,24.065,24.065,203,0
DRAI.US,D,20241105,000000,24.11,24.1747,24.11,24.1747,166,0
DRAI.US,D,20241106,000000,24.17,24.22,24.17,24.196,918,0
DRAI.US,D,20241107,000000,24.31,24.4046,24.31,24.4046,173,0
DRAI.US,D,20241108,000000,24.525,24.5571,24.525,24.5571,605,0
DRAI.US,D,20241111,000000,24.53,24.53,24.3699,24.4492,4408,0
DRAI.US,D,20241113,000000,24.19,24.19,24.1862,24.1862,18854,0
DRAI.US,D,20241115,000000,23.61,23.61,23.3398,23.3398,212,0
DRAI.US,D,20241118,000000,23.4503,23.4555,23.4503,23.4555,128,0
DRAI.US,D,20241122,000000,23.71,23.8754,23.71,23.8754,202,0
DRAI.US,D,20241126,000000,24.14,24.1926,24.14,24.1926,321,0
DRAI.US,D,20241127,000000,24.02,24.21,24.0054,24.0054,693,0
DRAI.US,D,20241129,000000,24.1,24.3128,24.1,24.3128,1795,0
DRAI.US,D,20241203,000000,24.6,24.6,24.5419,24.5419,50116,0
DRAI.US,D,20241204,000000,24.89,24.9048,24.89,24.9048,2235,0
DRAI.US,D,20241205,000000,24.78,24.78,24.74,24.7442,1405,0
DRAI.US,D,20241212,000000,24.71,24.71,24.6826,24.6826,1900,0
DRAI.US,D,20241213,000000,24.7261,24.78,24.7261,24.7659,1063,0
DRAI.US,D,20241216,000000,24.93,25.1401,24.93,25.1052,4231,0
DRAI.US,D,20241217,000000,24.85,24.9325,24.85,24.9325,900,0
DRAI.US,D,20241218,000000,25,25,23.59,23.6735,29587,0
DRAI.US,D,20241219,000000,23.64,23.64,23.42,23.4219,1477,0
DRAI.US,D,20241220,000000,23.38,23.5212,23.38,23.5212,210,0
DRAI.US,D,20241226,000000,23.67,23.7351,23.67,23.7351,100,0
DRAI.US,D,20241230,000000,22.93,23.07,22.93,23.0194,1127,0
DRAI.US,D,20241231,000000,23.01,23.02,22.9842,22.9842,1566,0
DRAI.US,D,20250102,000000,23.06,23.12,23.05,23.082,1910,0
DRAI.US,D,20250103,000000,23.13,23.137,23.13,23.137,123,0
DRAI.US,D,20250106,000000,23.14,23.14,23.1185,23.1185,363,0
DRAI.US,D,20250107,000000,23.06,23.06,22.9951,22.9951,1213,0
DRAI.US,D,20250108,000000,23,23.0626,23,23.0626,915,0
DRAI.US,D,20250110,000000,23.02,23.02,22.97,22.9975,929,0
DRAI.US,D,20250114,000000,22.94,22.94,22.9142,22.9142,643,0
DRAI.US,D,20250121,000000,23.44,23.6266,23.44,23.6266,366,0
DRAI.US,D,20250124,000000,23.97,23.97,23.8371,23.8371,223,0
DRAI.US,D,20250127,000000,24,24,22.94,23.09,1493,0
DRAI.US,D,20250128,000000,23.09,23.443,23.058,23.443,558,0
DRAI.US,D,20250129,000000,23.44,23.44,23.3306,23.3306,187,0
DRAI.US,D,20250131,000000,23.37,23.37,23.3699,23.3699,446,0
DRAI.US,D,20250203,000000,23.06,23.109,23.06,23.109,602,0
DRAI.US,D,20250204,000000,23.24,23.4342,23.2399,23.4342,212,0
DRAI.US,D,20250212,000000,23.45,23.4546,23.45,23.4546,361,0
DRAI.US,D,20250213,000000,23.9,23.9377,23.9,23.9377,220,0
DRAI.US,D,20250214,000000,23.97,24.0284,23.8,24.0284,58666,0
DRAI.US,D,20250218,000000,22.0803,24.0419,21.63,24.0419,2684,0
DRAI.US,D,20250219,000000,24.01,24.1491,23.9796,24.1491,3014,0
DRAI.US,D,20250220,000000,23.93,24.0002,23.93,24.0002,125,0
DRAI.US,D,20250221,000000,23.92,23.92,23.3372,23.3372,256,0
DRAI.US,D,20250224,000000,23.23,23.23,23.08,23.08,254,0
DRAI.US,D,20250225,000000,22.95,22.97,22.88,22.9663,3096,0
DRAI.US,D,20250226,000000,23.03,23.03,22.99,23.02,2244,0
DRAI.US,D,20250310,000000,22.43,22.43,22.3173,22.3173,400,0
DRAI.US,D,20250311,000000,22.28,22.34,22.28,22.2906,362,0
DRAI.US,D,20250313,000000,22.34,22.3773,22.34,22.3773,4061,0
DRAI.US,D,20250317,000000,22.569,22.5704,22.569,22.5704,290,0
DRAI.US,D,20250318,000000,22.55,22.55,22.5486,22.5486,189,0
DRAI.US,D,20250321,000000,22.58,22.6396,22.58,22.6396,648,0
DRAI.US,D,20250324,000000,22.68,22.6996,22.68,22.6996,125,0
DRAI.US,D,20250409,000000,21.76,22.4118,21.76,22.4118,1385,0
DRAI.US,D,20250411,000000,22.23,22.23,22.2227,22.2227,146,0
DRAI.US,D,20250414,000000,22.27,22.2801,22.2,22.2028,1305,0
DRAI.US,D,20250421,000000,22.09,22.09,22.0826,22.0826,566,0
DRAI.US,D,20250424,000000,22.26,22.2972,22.26,22.2972,350,0
DRAI.US,D,20250430,000000,21.88,22.6667,21.85,22.6667,812,0
DRAI.US,D,20250501,000000,23.21,23.21,22.8907,22.8907,505,0
DRAI.US,D,20250506,000000,22.79,23.01,22.79,22.87,4128,0
DRAI.US,D,20250507,000000,22.97,23.03,22.8699,23.03,3117,0
DRAI.US,D,20250508,000000,23.29,23.29,23.2781,23.2781,2135,0
DRAI.US,D,20250509,000000,23.18,23.2638,23.18,23.2638,1377,0
DRAI.US,D,20250512,000000,24,24.5564,24,24.5564,729,0
DRAI.US,D,20250513,000000,24.88,25.02,24.88,25.02,1076,0
DRAI.US,D,20250514,000000,25.15,25.15,25.0943,25.0943,257,0
DRAI.US,D,20250515,000000,25.15,25.2048,25.08,25.2048,513,0
DRAI.US,D,20250519,000000,25.26,25.4608,25.26,25.4608,2028,0
DRAI.US,D,20250522,000000,24.81,24.81,24.6296,24.6296,887,0
DRAI.US,D,20250523,000000,24.13,24.3074,24.13,24.3074,4306,0
DRAI.US,D,20250527,000000,24.8,25.2022,24.8,25.2022,721,0
DRAI.US,D,20250528,000000,25.2,25.2,24.9816,24.9816,2984,0
DRAI.US,D,20250529,000000,25.319,25.32,25.09,25.1134,3115,0
DRAI.US,D,20250603,000000,25.65,25.67,25.42,25.65,13664,0
DRAI.US,D,20250606,000000,25.9357,25.9357,25.8519,25.8519,906,0
DRAI.US,D,20250609,000000,26,26.08,25.9869,25.9869,536,0
DRAI.US,D,20250610,000000,26.2,26.29,26.2,26.29,457,0
DRAI.US,D,20250612,000000,26.15,26.2688,26.15,26.2688,136,0
DRAI.US,D,20250616,000000,26.24,26.24,26.1675,26.1675,393,0
DRAI.US,D,20250623,000000,26.08,26.1413,26.05,26.1413,322,0
DRAI.US,D,20250624,000000,26.84,26.84,26.8253,26.8253,835,0
DRAI.US,D,20250626,000000,27.0729,27.3073,27.0729,27.3073,215,0
DRAI.US,D,20250627,000000,27.42,27.54,27.4111,27.4111,357,0
DRAI.US,D,20250630,000000,27.56,27.75,27.56,27.75,892,0
DRAI.US,D,20250701,000000,27.64,27.64,27.529,27.529,2454,0
DRAI.US,D,20250702,000000,27.53,27.815,27.53,27.815,192,0
DRAI.US,D,20250709,000000,27.9,28.123,27.9,28.123,6371,0
DRAI.US,D,20250710,000000,28.12,28.1902,28.01,28.1902,1038,0
DRAI.US,D,20250711,000000,28.09,28.09,27.9947,27.9947,391,0
DRAI.US,D,20250714,000000,27.94,28.11,27.7817,28.0607,24899,0
DRAI.US,D,20250715,000000,28.39,28.46,27.9981,27.9981,16776,0
DRAI.US,D,20250716,000000,27.92,28.0677,27.67,28.0677,7889,0
DRAI.US,D,20250717,000000,28.24,28.4094,28.225,28.4094,11154,0
DRAI.US,D,20250718,000000,28.62,28.62,28.34,28.3659,4010,0
DRAI.US,D,20250721,000000,28.58,28.77,28.5359,28.5359,5673,0
DRAI.US,D,20250722,000000,28.5001,28.5001,28.2,28.4641,6042,0
DRAI.US,D,20250723,000000,28.48,28.69,28.41,28.69,4030,0
DRAI.US,D,20250724,000000,28.7,28.815,28.68,28.72,3772,0
DRAI.US,D,20250725,000000,28.74,28.89,28.74,28.8468,3922,0
DRAI.US,D,20250728,000000,28.97,29.01,28.9199,28.97,6480,0
DRAI.US,D,20250729,000000,29.2168,29.2168,28.87,28.91,7720,0
DRAI.US,D,20250730,000000,28.96,28.98,28.8307,28.8307,3563,0
DRAI.US,D,20250731,000000,29.19,29.29,28.4999,28.51,9995,0
DRAI.US,D,20250801,000000,27.96,27.96,27.5401,27.68,9793,0
DRAI.US,D,20250804,000000,27.785,27.89,27.68,27.8855,3741,0
DRAI.US,D,20250805,000000,27.92,27.92,27.85,27.86,5506,0
DRAI.US,D,20250806,000000,27.79,27.8498,27.79,27.83,2307,0
DRAI.US,D,20250807,000000,27.9,27.915,27.83,27.89,2615,0
DRAI.US,D,20250808,000000,27.9,27.95,27.84,27.95,4530,0
DRAI.US,D,20250811,000000,27.97,28.05,27.875,27.9,2554,0
DRAI.US,D,20250812,000000,27.9901,28.4135,27.9901,28.4135,1365,0
DRAI.US,D,20250813,000000,28.65,28.65,28.56,28.57,2681,0
DRAI.US,D,20250814,000000,28.52,28.5682,28.52,28.5682,1458,0
DRAI.US,D,20250815,000000,28.43,28.43,28.3,28.3,2062,0
DRAI.US,D,20250818,000000,28.3,28.33,28.21,28.33,3184,0
DRAI.US,D,20250819,000000,28.25,28.29,27.9155,27.9155,1546,0
DRAI.US,D,20250820,000000,27.59,27.7929,27.42,27.7929,896,0
DRAI.US,D,20250821,000000,27.7,27.75,27.68,27.7108,3257,0
DRAI.US,D,20250822,000000,27.8599,27.8884,27.67,27.87,9074,0
DRAI.US,D,20250825,000000,27.82,27.9,27.81,27.85,5554,0
DRAI.US,D,20250826,000000,27.8498,27.92,27.8498,27.92,815,0
DRAI.US,D,20250827,000000,27.92,28.03,27.92,28.03,1918,0
DRAI.US,D,20250828,000000,28.04,28.26,28.04,28.22,2126,0
DRAI.US,D,20250829,000000,27.89,27.89,27.77,27.77,1237,0
DRAI.US,D,20250902,000000,27.3415,28,27.3415,27.4733,1707,0
DRAI.US,D,20250903,000000,27.66,27.6943,27.53,27.6943,1420,0
DRAI.US,D,20250904,000000,27.7,27.8125,27.7,27.8125,2889,0
DRAI.US,D,20250905,000000,27.905,27.9379,27.905,27.9379,570,0
DRAI.US,D,20250908,000000,28.0784,28.13,28.0784,28.1032,766,0
DRAI.US,D,20250909,000000,28,28.1669,28,28.1669,514,0
DRAI.US,D,20250911,000000,28.4,28.6334,28.4,28.6211,3233,0
DRAI.US,D,20250912,000000,28.54,28.65,28.54,28.6315,1222,0
DRAI.US,D,20250915,000000,28.82,28.8839,28.82,28.8839,445,0
DRAI.US,D,20250916,000000,28.87,28.89,28.82,28.8899,753,0
DRAI.US,D,20250917,000000,28.79,28.79,28.74,28.7835,509,0
DRAI.US,D,20250918,000000,29.22,29.22,29.16,29.1769,1555,0
DRAI.US,D,20250919,000000,29.18,29.287,29.14,29.287,888,0
DRAI.US,D,20250922,000000,29.27,29.47,29.24,29.47,14990,0
DRAI.US,D,20250923,000000,29.49,29.52,29.27,29.32,7447,0
DRAI.US,D,20250924,000000,29.3,29.39,29.0804,29.19,12756,0
DRAI.US,D,20250925,000000,29,29.03,28.8099,29.01,10546,0
DRAI.US,D,20250926,000000,29.08,29.17,28.99,29.17,8409,0
DRAI.US,D,20250929,000000,29.25,29.33,29.13,29.1476,10435,0
DRAI.US,D,20250930,000000,29.06,29.2901,29.05,29.2901,2604,0
DRAI.US,D,20251001,000000,29.12,29.55,29.08,29.51,6317,0
DRAI.US,D,20251002,000000,30,30,29.52,29.65,35769,0
DRAI.US,D,20251003,000000,29.73,29.78,29.57,29.58,18678,0
DRAI.US,D,20251006,000000,29.7516,29.82,29.67,29.71,16550,0
