<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMN.US,D,20251106,000000,17.25,20.66,16.7,20.23,2535700,0
EVMN.US,D,20251107,000000,20.83,24.03,18.2,18.41,347000,0
EVMN.US,D,20251110,000000,19.01,19.81,17.04,19.32,185500,0
EVMN.US,D,20251111,000000,18.29,19.47,18.2624,19.47,80900,0
EVMN.US,D,20251112,000000,19.56,20.39,19.11,19.52,76700,0
EVMN.US,D,20251113,000000,19.81,19.81,18.22,18.22,88500,0
EVMN.US,D,20251114,000000,18.71,18.8,18.135,18.3,169100,0
EVMN.US,D,20251117,000000,18.52,19.995,18.21,19.45,33910,0
EVMN.US,D,20251118,000000,20.315,20.775,19.49,20.19,30303,0
EVMN.US,D,20251119,000000,20.54,20.83,19.1,19.29,48006,0
EVMN.US,D,20251120,000000,19.8,20.285,18.0015,18.71,92099,0
EVMN.US,D,20251121,000000,18.36,19.5,18.03,18.71,50201,0
EVMN.US,D,20251124,000000,18.98,20,18.44,19.38,37030,0
EVMN.US,D,20251125,000000,19.255,20,18.6,18.75,42460,0
EVMN.US,D,20251126,000000,19.432,19.69,18.5,19.41,41242,0
EVMN.US,D,20251128,000000,19.4,20.74,19.33,20.71,50627,0
EVMN.US,D,20251201,000000,22.83,22.83,20.51,20.91,153557,0
EVMN.US,D,20251202,000000,21.24,22,20.59,21.05,98932,0
EVMN.US,D,20251203,000000,21.535,22.22,20.7876,21.22,73764,0
EVMN.US,D,20251204,000000,21.59,22.68,21.05,21.93,92832,0
EVMN.US,D,20251205,000000,22.31,22.49,21.69,21.9,71856,0
EVMN.US,D,20251208,000000,22.31,22.5591,18.075,18.44,119078,0
EVMN.US,D,20251209,000000,18.72,19.04,17.83,17.84,159616,0
EVMN.US,D,20251210,000000,17.92,20.47,17.81,19.61,253690,0
EVMN.US,D,20251211,000000,20,20.54,19.45,19.69,265185,0
EVMN.US,D,20251212,000000,20.85,20.85,17.2024,18.01,123879,0
EVMN.US,D,20251215,000000,18.4685,19.225,17.6,17.63,227455,0
EVMN.US,D,20251216,000000,18.41,18.42,15.78,15.86,227911,0
EVMN.US,D,20251217,000000,16.52,16.52,15.43,15.92,154648,0
EVMN.US,D,20251218,000000,16.2,16.21,13.885,15.01,245002,0
EVMN.US,D,20251219,000000,15.295,19.4,15,18.25,979784,0
EVMN.US,D,20251222,000000,17.9,17.9,16.4,17.11,188542,0
EVMN.US,D,20251223,000000,17.8157,18.115,17.21,17.91,100894,0
EVMN.US,D,20251224,000000,18.4,18.4,17.43,17.59,68665,0
EVMN.US,D,20251226,000000,17.7987,18.17,16.94,17.21,135710,0
EVMN.US,D,20251229,000000,17.89,18.36,17.47,18,321432,0
EVMN.US,D,20251230,000000,18.15,18.695,17.4,17.52,264403,0
EVMN.US,D,20251231,000000,17.75,18.0499,16.82,17.12,149807,0
EVMN.US,D,20260102,000000,17.5634,17.79,17,17.31,312609,0
EVMN.US,D,20260105,000000,17.23,17.57,14.77,15.37,506149,0
EVMN.US,D,20260106,000000,15.9,16.415,15.3,16.08,404166,0
EVMN.US,D,20260107,000000,16.2006,16.99,15.9,16.2,502801,0
EVMN.US,D,20260108,000000,17.3,18.69,17.0201,18.23,551197,0
EVMN.US,D,20260109,000000,18.51,20.76,17.5,20.13,513989,0
EVMN.US,D,20260112,000000,20.375,21.49,19.6272,21.14,606104,0
EVMN.US,D,20260113,000000,20.81,21.58,20.415,20.94,262870,0
EVMN.US,D,20260114,000000,20.92,21.42,20.34,21.25,142213,0
EVMN.US,D,20260115,000000,20.93,20.93,18.97,19.6,119526,0
EVMN.US,D,20260116,000000,19.8,19.91,16.3589,16.8,192586,0
EVMN.US,D,20260120,000000,17.15,19.18,16.95,18.4,212303,0
EVMN.US,D,20260121,000000,18.98,19.42,17.86,18.85,265174,0
EVMN.US,D,20260122,000000,19.44,19.54,18.3,18.89,171922,0
EVMN.US,D,20260123,000000,18.99,19.065,18.24,18.87,235339,0
