<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPW.US,D,20250220,000000,50.32,50.5036,50.17,50.5036,2952,0
AAPW.US,D,20250221,000000,50.51,51.04,50.43,50.43,2990,0
AAPW.US,D,20250224,000000,50.9,51.08,50.8255,50.8255,2632,0
AAPW.US,D,20250225,000000,51.285,51.86,50.59,51.0169,6968,0
AAPW.US,D,20250226,000000,50.08,51.14,48.95,49.0875,4024,0
AAPW.US,D,20250227,000000,49.31,49.4092,48.4011,48.4011,2108,0
AAPW.US,D,20250228,000000,47.92,49.3735,47.92,49.3735,6356,0
AAPW.US,D,20250303,000000,49.0191,49.72,48.275,48.275,5493,0
AAPW.US,D,20250304,000000,48.29,48.58,47.56,47.7595,3799,0
AAPW.US,D,20250305,000000,47.295,47.84,46.22,47.6855,2790,0
AAPW.US,D,20250306,000000,47.5178,47.5987,47.5178,47.5987,1184,0
AAPW.US,D,20250307,000000,47.6096,48.78,47.6096,48.5616,4780,0
AAPW.US,D,20250311,000000,44.84,44.9199,43.311,43.9504,7971,0
AAPW.US,D,20250312,000000,43.95,44.015,42.62,42.9447,5255,0
AAPW.US,D,20250313,000000,43.06,43.069,41.0756,41.0756,5139,0
AAPW.US,D,20250314,000000,41.7545,42.0727,41.61,42.0727,3666,0
AAPW.US,D,20250317,000000,41.979,42.09,41.635,41.942,3366,0
AAPW.US,D,20250318,000000,41.96,42.08,41.371,41.6248,1601,0
AAPW.US,D,20250319,000000,42.8,42.8,42.1852,42.1852,757,0
AAPW.US,D,20250320,000000,42.655,42.655,42.0015,42.0015,1289,0
AAPW.US,D,20250321,000000,41.5,42.75,41.5,42.75,17072,0
AAPW.US,D,20250324,000000,43.24,43.84,43.1026,43.3191,2657,0
AAPW.US,D,20250325,000000,43.221,44.0631,43.211,44.0631,2058,0
AAPW.US,D,20250326,000000,44.19,44.19,43.5435,43.5435,1947,0
AAPW.US,D,20250327,000000,43.4415,44.1462,43.4415,44.1462,959,0
AAPW.US,D,20250328,000000,43.8,43.8,42.68,42.68,3254,0
AAPW.US,D,20250331,000000,42.68,43.3904,41.95,43.3904,3137,0
AAPW.US,D,20250401,000000,42.671,43.61,42.671,43.5866,2505,0
AAPW.US,D,20250402,000000,43.3399,43.8052,43.3399,43.8052,1422,0
AAPW.US,D,20250403,000000,39.66,39.77,38.9293,38.9293,3683,0
AAPW.US,D,20250404,000000,36.86,37.83,35.4371,35.4371,4091,0
AAPW.US,D,20250407,000000,32.38,36.89,32.38,33.6402,9006,0
AAPW.US,D,20250408,000000,34.86,35.46,31.5368,31.5368,3495,0
AAPW.US,D,20250409,000000,32.1499,36.202,32.1499,35.44,15470,0
AAPW.US,D,20250410,000000,36.499,36.499,34.58,35.77,28535,0
AAPW.US,D,20250411,000000,35.25,37.49,35.25,37.3789,3915,0
AAPW.US,D,20250414,000000,40.26,40.64,38.16,38.16,6247,0
AAPW.US,D,20250415,000000,38.2,38.3,37.63,38.1874,2123,0
AAPW.US,D,20250416,000000,37.22,37.32,36.1,36.392,4577,0
AAPW.US,D,20250417,000000,36.71,37.285,36.6501,36.9689,3869,0
AAPW.US,D,20250421,000000,35.605,35.65,35.12,35.65,1694,0
AAPW.US,D,20250422,000000,36.6801,37.1611,36.6801,37.1611,2285,0
AAPW.US,D,20250423,000000,38.705,38.97,38.08,38.3465,2298,0
AAPW.US,D,20250424,000000,38.73,39.1237,38.4,39.1237,1928,0
AAPW.US,D,20250425,000000,39.19,39.29,38.76,39.2749,7634,0
AAPW.US,D,20250428,000000,39.01,39.529,38.6,39.3395,10640,0
AAPW.US,D,20250429,000000,39.3,39.58,39,39.39,4050,0
AAPW.US,D,20250430,000000,38.709,39.79,38.709,39.79,8279,0
AAPW.US,D,20250501,000000,39.39,39.89,39.39,39.89,5421,0
AAPW.US,D,20250502,000000,37.619,38.4297,37.619,38.0423,9537,0
AAPW.US,D,20250505,000000,37.3961,37.3961,36.3447,36.3447,6161,0
