<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAEM.US,D,20240814,000000,25.06,25.06,25.0498,25.0498,184,0
GAEM.US,D,20240815,000000,25.0572,25.0572,25.04,25.055,1102,0
GAEM.US,D,20240816,000000,25.1,25.1,25.0902,25.0902,430,0
GAEM.US,D,20240819,000000,25.16,25.17,25.16,25.17,651,0
GAEM.US,D,20240820,000000,25.22,25.24,25.2199,25.225,441,0
GAEM.US,D,20240821,000000,25.23,25.2406,25.23,25.2406,138,0
GAEM.US,D,20240822,000000,25.25,25.25,25.21,25.23,4733,0
GAEM.US,D,20240823,000000,25.29,25.2936,25.29,25.2936,200,0
GAEM.US,D,20240826,000000,25.2955,25.2955,25.2754,25.2754,1411,0
GAEM.US,D,20240827,000000,25.2964,25.2964,25.2783,25.2783,122,0
GAEM.US,D,20240828,000000,25.24,25.2594,25.24,25.25,610,0
GAEM.US,D,20240829,000000,25.26,25.26,25.246,25.246,439,0
GAEM.US,D,20240830,000000,25.23,25.2831,25.23,25.2831,1308,0
GAEM.US,D,20240903,000000,25.2318,25.2318,25.218,25.2239,375,0
GAEM.US,D,20240904,000000,25.23,25.2592,25.23,25.2592,198,0
GAEM.US,D,20240905,000000,25.275,25.2809,25.275,25.2809,400,0
GAEM.US,D,20240906,000000,25.3049,25.3049,25.28,25.2812,299,0
GAEM.US,D,20240909,000000,25.2601,25.3,25.23,25.3,1640,0
GAEM.US,D,20240910,000000,25.2967,25.2967,25.2967,25.2967,22,0
GAEM.US,D,20240911,000000,25.3579,25.3579,25.3579,25.3579,35,0
GAEM.US,D,20240912,000000,25.3263,25.3263,25.3263,25.3263,11,0
GAEM.US,D,20240913,000000,25.37,25.37,25.37,25.37,22,0
GAEM.US,D,20240916,000000,25.44,25.4459,25.44,25.4459,120,0
GAEM.US,D,20240917,000000,25.507,25.507,25.507,25.507,21,0
GAEM.US,D,20240918,000000,25.5244,25.54,25.4962,25.4962,337,0
GAEM.US,D,20240919,000000,25.55,25.641,25.54,25.641,225,0
GAEM.US,D,20240920,000000,25.5995,25.6031,25.5995,25.6031,106,0
GAEM.US,D,20240923,000000,25.6157,25.6157,25.6157,25.6157,1,0
GAEM.US,D,20240924,000000,25.6096,25.65,25.6096,25.65,1390,0
GAEM.US,D,20240925,000000,25.67,25.67,25.645,25.645,314,0
GAEM.US,D,20240926,000000,25.69,25.7468,25.6899,25.7468,419,0
GAEM.US,D,20240927,000000,25.78,25.78,25.78,25.78,193,0
GAEM.US,D,20240930,000000,25.7399,25.7596,25.72,25.7596,951,0
GAEM.US,D,20241001,000000,25.7933,25.7933,25.7933,25.7933,20,0
GAEM.US,D,20241002,000000,25.8312,25.84,25.8312,25.84,2010,0
GAEM.US,D,20241003,000000,25.8282,25.8282,25.8282,25.8282,11,0
GAEM.US,D,20241004,000000,25.8,25.83,25.8,25.83,1209,0
GAEM.US,D,20241007,000000,25.84,25.91,25.84,25.9,7460,0
GAEM.US,D,20241008,000000,25.86,25.9062,25.86,25.9,2300,0
GAEM.US,D,20241009,000000,25.865,25.865,25.865,25.865,1,0
GAEM.US,D,20241010,000000,25.769,25.8237,25.769,25.8237,658,0
GAEM.US,D,20241011,000000,25.85,25.85,25.8499,25.85,391,0
GAEM.US,D,20241014,000000,25.85,25.865,25.85,25.865,100,0
GAEM.US,D,20241015,000000,25.935,25.935,25.935,25.935,38,0
GAEM.US,D,20241016,000000,25.965,25.965,25.965,25.965,20,0
GAEM.US,D,20241017,000000,25.9306,25.9306,25.9306,25.9306,16,0
GAEM.US,D,20241018,000000,25.8954,25.8954,25.8954,25.8954,79,0
GAEM.US,D,20241021,000000,25.7845,25.785,25.7753,25.7753,372,0
GAEM.US,D,20241022,000000,25.6797,25.6797,25.6749,25.6749,305,0
GAEM.US,D,20241023,000000,25.645,25.645,25.645,25.645,9,0
GAEM.US,D,20241024,000000,25.7499,25.7499,25.7499,25.7499,16,0
GAEM.US,D,20241025,000000,25.81,25.81,25.7905,25.7905,168,0
GAEM.US,D,20241028,000000,25.8052,25.8052,25.8052,25.8052,360,0
GAEM.US,D,20241029,000000,25.8032,25.8032,25.8032,25.8032,1,0
GAEM.US,D,20241030,000000,25.7901,25.7901,25.7901,25.7901,68,0
GAEM.US,D,20241031,000000,25.715,25.715,25.715,25.715,82,0
GAEM.US,D,20241101,000000,25.77,25.77,25.77,25.77,155,0
GAEM.US,D,20241104,000000,25.6702,25.6702,25.6702,25.6702,24,0
GAEM.US,D,20241105,000000,25.66,25.6613,25.66,25.6613,236,0
GAEM.US,D,20241106,000000,25.6,25.715,25.6,25.715,408,0
GAEM.US,D,20241107,000000,25.995,25.995,25.995,25.995,41,0
GAEM.US,D,20241108,000000,26.0167,26.0167,26.0167,26.0167,63,0
GAEM.US,D,20241121,000000,26.09,26.09,26.0892,26.0892,390,0
GAEM.US,D,20241203,000000,26.2863,26.2863,26.2824,26.2824,202,0
GAEM.US,D,20241205,000000,26.38,26.38,26.38,26.38,425,0
GAEM.US,D,20241212,000000,26.41,26.41,26.365,26.365,2164,0
GAEM.US,D,20241213,000000,26.3598,26.3598,26.2849,26.2849,1802,0
GAEM.US,D,20241216,000000,26.27,26.28,26.24,26.2743,2377,0
GAEM.US,D,20241217,000000,26.19,26.21,26.17,26.21,402,0
GAEM.US,D,20241218,000000,26.05,26.05,26.003,26.003,859,0
GAEM.US,D,20241219,000000,25.99,25.99,25.969,25.969,970,0
GAEM.US,D,20241223,000000,25.07,25.07,25.02,25.065,2179,0
GAEM.US,D,20241226,000000,25.11,25.11,25.11,25.11,2152,0
GAEM.US,D,20241227,000000,25.06,25.1,25.06,25.1,109,0
GAEM.US,D,20241230,000000,25.11,25.11,25.0782,25.0782,152,0
GAEM.US,D,20250102,000000,25.1,25.1001,25.0676,25.07,928,0
GAEM.US,D,20250107,000000,25.06,25.06,25.06,25.06,199,0
GAEM.US,D,20250108,000000,25.0301,25.035,25.0301,25.035,1042,0
GAEM.US,D,20250110,000000,25,25,24.975,24.975,1000,0
GAEM.US,D,20250114,000000,24.9,24.935,24.9,24.935,210,0
GAEM.US,D,20250117,000000,25.09,25.105,25.09,25.105,200,0
GAEM.US,D,20250121,000000,25.11,25.165,25.11,25.165,203,0
GAEM.US,D,20250122,000000,25.19,25.205,25.19,25.205,103,0
GAEM.US,D,20250204,000000,25.3266,25.38,25.3266,25.35,742,0
GAEM.US,D,20250212,000000,25.285,25.3,25.28,25.28,1196,0
GAEM.US,D,20250214,000000,25.48,25.5,25.46,25.46,3506,0
GAEM.US,D,20250219,000000,25.4275,25.4399,25.42,25.42,308,0
GAEM.US,D,20250220,000000,25.47,25.47,25.445,25.46,405,0
GAEM.US,D,20250224,000000,25.655,25.655,25.63,25.64,491,0
GAEM.US,D,20250227,000000,25.67,25.69,25.655,25.655,3146,0
GAEM.US,D,20250303,000000,25.734,25.734,25.6853,25.6853,589,0
GAEM.US,D,20250304,000000,25.6234,25.66,25.6185,25.6185,2195,0
GAEM.US,D,20250305,000000,25.63,25.68,25.63,25.6747,553,0
GAEM.US,D,20250306,000000,25.5548,25.5548,25.55,25.55,414,0
GAEM.US,D,20250310,000000,25.5418,25.5418,25.5212,25.5212,305,0
