<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCV.US,D,20240801,000000,25.2296,25.2296,25.2296,25.2296,1,0
FLCV.US,D,20240805,000000,24.2054,24.2054,24.2054,24.2054,1,0
FLCV.US,D,20240806,000000,24.6983,24.6983,24.5038,24.5038,100,0
FLCV.US,D,20240809,000000,24.9964,24.9964,24.9964,24.9964,1,0
FLCV.US,D,20240812,000000,25.08,25.08,24.8429,24.8429,100,0
FLCV.US,D,20240813,000000,25.0613,25.0613,25.0613,25.0613,1,0
FLCV.US,D,20240814,000000,25.21,25.2518,25.2,25.2518,1402,0
FLCV.US,D,20240815,000000,25.5576,25.5955,25.5576,25.5955,3128,0
FLCV.US,D,20240816,000000,25.6455,25.6455,25.6455,25.6455,1,0
FLCV.US,D,20240819,000000,25.78,25.79,25.7799,25.79,4901,0
FLCV.US,D,20240820,000000,25.72,25.73,25.7153,25.7153,2228,0
FLCV.US,D,20240821,000000,25.8645,25.8645,25.8645,25.8645,5,0
FLCV.US,D,20240822,000000,25.885,25.89,25.8067,25.8067,2800,0
FLCV.US,D,20240823,000000,25.98,26.1218,25.98,26.1218,4505,0
FLCV.US,D,20240826,000000,26.1352,26.1352,26.1352,26.1352,10,0
FLCV.US,D,20240827,000000,26.1842,26.1842,26.1842,26.1842,75,0
FLCV.US,D,20240828,000000,26.1628,26.1628,26.1628,26.1628,75,0
FLCV.US,D,20240829,000000,26.3117,26.3117,26.3117,26.3117,15,0
FLCV.US,D,20240830,000000,26.4152,26.5558,26.4152,26.5558,200,0
FLCV.US,D,20240903,000000,26.4196,26.4196,26.2418,26.2418,174,0
FLCV.US,D,20240904,000000,26.1796,26.1796,26.1796,26.1796,68,0
FLCV.US,D,20240905,000000,26.0097,26.0097,25.8955,25.8955,549,0
FLCV.US,D,20240906,000000,25.6016,25.6016,25.6016,25.6016,12,0
FLCV.US,D,20240909,000000,25.7748,25.7748,25.7748,25.7748,130,0
FLCV.US,D,20240910,000000,25.88,25.88,25.7442,25.7442,504,0
