<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOY.US,D,20250509,000000,53.6,54.53,53.29,53.5798,4370,0
HOOY.US,D,20250512,000000,55.7955,58.94,54.98,55.5863,10902,0
HOOY.US,D,20250513,000000,57.2827,58.96,57.2827,58.3927,7418,0
HOOY.US,D,20250514,000000,58.495,59.01,57.55,57.6062,9244,0
HOOY.US,D,20250515,000000,55.51,57.21,54.8076,57.16,5940,0
HOOY.US,D,20250516,000000,58.94,58.94,57.6,57.9419,10099,0
HOOY.US,D,20250519,000000,58.05,59.2169,58.05,59.2169,6419,0
HOOY.US,D,20250520,000000,59.46,59.79,58.07,59.5535,7782,0
HOOY.US,D,20250521,000000,59.34,60.37,58.74,59.1015,13061,0
HOOY.US,D,20250522,000000,59.2751,60.095,59.1,59.96,5001,0
HOOY.US,D,20250523,000000,58.787,59.07,57.51,58.1664,9783,0
HOOY.US,D,20250527,000000,60.07,61.36,59.07,60.7711,13650,0
HOOY.US,D,20250528,000000,61.77,62.25,60.0677,60.57,48376,0
HOOY.US,D,20250529,000000,57.5,57.92,55.9213,55.9213,20616,0
HOOY.US,D,20250530,000000,55.96,57.5818,55.33,57.5818,26963,0
HOOY.US,D,20250602,000000,58.09,58.5397,57.025,58.41,19457,0
HOOY.US,D,20250603,000000,59.49,60.97,59.3938,60.4486,21452,0
HOOY.US,D,20250604,000000,60.9448,62,60.385,61.0116,15671,0
HOOY.US,D,20250605,000000,62.7479,63.65,60.38,61.0989,16961,0
HOOY.US,D,20250606,000000,63.1887,64.54,62.1299,62.706,23608,0
HOOY.US,D,20250609,000000,60.41,61.8232,58.1215,61.8232,45938,0
HOOY.US,D,20250610,000000,62.66,63.39,60.094,61.4302,14793,0
HOOY.US,D,20250611,000000,62,63.628,61.69,63.215,13474,0
HOOY.US,D,20250612,000000,63.52,63.71,62.44,62.5549,12526,0
HOOY.US,D,20250613,000000,61.8,63.14,60.68,61.4612,14428,0
HOOY.US,D,20250616,000000,62.89,64.16,62.89,64.16,11453,0
HOOY.US,D,20250617,000000,63.5,63.8315,62.0006,63.2929,10342,0
HOOY.US,D,20250618,000000,63.52,65.22,63.5,64.9746,16729,0
HOOY.US,D,20250620,000000,65.64,66,63.85,65.5227,31992,0
HOOY.US,D,20250623,000000,65.37,66.04,62.75,64.55,539943,0
HOOY.US,D,20250624,000000,65.32,67.69,64.5,67.69,154654,0
HOOY.US,D,20250625,000000,69.16,69.68,67.66,68.79,995723,0
HOOY.US,D,20250626,000000,62.1,62.9,61.71,62.9,241253,0
HOOY.US,D,20250627,000000,62.65,62.97,61.8,62.34,186428,0
HOOY.US,D,20250630,000000,63.48,67.6,63.28,67.6,312933,0
HOOY.US,D,20250701,000000,68.22,70.6395,65.2292,66.58,230247,0
HOOY.US,D,20250702,000000,66.87,71.39,65.8,70.01,282535,0
HOOY.US,D,20250703,000000,68.89,69.22,66.71,68.296,78276,0
HOOY.US,D,20250707,000000,67.54,69.38,66.6401,67.9686,103485,0
HOOY.US,D,20250708,000000,70,70.97,66.2595,66.33,116416,0
HOOY.US,D,20250709,000000,68.01,69.04,66.99,69.04,89533,0
HOOY.US,D,20250710,000000,69.7956,71.7,68.39,71.7,79882,0
HOOY.US,D,20250711,000000,71.38,73.21,70.9001,71.62,75049,0
HOOY.US,D,20250714,000000,73.16,73.2,71.94,72.63,72041,0
HOOY.US,D,20250715,000000,72.0035,73.34,71.28,72.58,93510,0
HOOY.US,D,20250716,000000,72.91,75,72.7925,74.3,131742,0
HOOY.US,D,20250717,000000,74.58,75.88,74.07,75.62,154279,0
HOOY.US,D,20250718,000000,77.61,78.77,76.3387,77.49,283357,0
HOOY.US,D,20250721,000000,77.07,77.55,73.91,73.99,521028,0
HOOY.US,D,20250722,000000,73.81,74.65,70.5,72.67,379055,0
HOOY.US,D,20250723,000000,72.87,73.1299,71.79,72.83,1495721,0
HOOY.US,D,20250724,000000,66.5696,66.5696,64.8858,66,363770,0
HOOY.US,D,20250725,000000,65.5,68.233,65.4,67.36,328846,0
HOOY.US,D,20250728,000000,68.27,68.5247,67.4,68.5,292680,0
HOOY.US,D,20250729,000000,68.4908,68.67,66.4271,66.77,214838,0
HOOY.US,D,20250730,000000,67,68.555,66.65,67.9,284033,0
HOOY.US,D,20250731,000000,67.865,70.25,66.13,67.61,189785,0
HOOY.US,D,20250801,000000,64.4416,68.1699,61.3,65.26,354293,0
HOOY.US,D,20250804,000000,66.16,68.75,64.1,68.75,183154,0
HOOY.US,D,20250805,000000,68.6892,69.14,67.25,68.36,133937,0
HOOY.US,D,20250806,000000,67.79,68.77,66.1165,68.77,122868,0
HOOY.US,D,20250807,000000,69.4,71.14,69.4,70.65,179082,0
HOOY.US,D,20250808,000000,70.6697,72.35,70.5101,71.82,257948,0
HOOY.US,D,20250811,000000,72.5,72.8,71.09,71.27,214382,0
HOOY.US,D,20250812,000000,72.08,73.1232,71.15,71.82,138654,0
HOOY.US,D,20250813,000000,72.0719,72.4841,67.86,68.77,303340,0
HOOY.US,D,20250814,000000,67.82,70.31,67.365,70.31,194538,0
HOOY.US,D,20250815,000000,69.96,71.75,68.8584,71.75,254270,0
HOOY.US,D,20250818,000000,71.26,72.1099,69.6385,71.83,411199,0
HOOY.US,D,20250819,000000,72.47,72.78,68.23,68.8,456621,0
HOOY.US,D,20250820,000000,68.425,68.715,64.0649,67.74,559729,0
HOOY.US,D,20250821,000000,63.2,65.25,63.08,64.18,214509,0
HOOY.US,D,20250822,000000,63.65,67.255,62.93,65.93,343987,0
HOOY.US,D,20250825,000000,65.75,66.4,64.5038,65.64,184135,0
HOOY.US,D,20250826,000000,65,66.3265,64.058,65.98,192220,0
HOOY.US,D,20250827,000000,66.2124,66.2561,62.75,62.76,148368,0
HOOY.US,D,20250828,000000,64.12,64.25,62.855,63.26,79772,0
HOOY.US,D,20250829,000000,63.1639,63.82,62.4475,63.66,81011,0
HOOY.US,D,20250902,000000,61.605,62.485,60.42,61.91,102604,0
HOOY.US,D,20250903,000000,62.182,63.134,61.4,62.24,53450,0
HOOY.US,D,20250904,000000,62.8196,64.1979,62,63.47,61002,0
HOOY.US,D,20250905,000000,64.23,64.45,59.27,62.22,154195,0
HOOY.US,D,20250908,000000,66.0041,68.7,66,68.51,348440,0
HOOY.US,D,20250909,000000,68.5789,69.3,67.27,69.1,109726,0
HOOY.US,D,20250910,000000,70.09,71.1,68.35,68.64,263954,0
HOOY.US,D,20250911,000000,69.05,70.505,68.67,68.82,68748,0
HOOY.US,D,20250912,000000,68.75,69.16,66.75,67.56,138887,0
HOOY.US,D,20250915,000000,67.5,68.3,66.2,67.45,226939,0
HOOY.US,D,20250916,000000,67.74,68.97,66.91,68.36,178331,0
HOOY.US,D,20250917,000000,68.62,69.68,67.3151,69.25,512614,0
HOOY.US,D,20250918,000000,66.2,67.8155,66.07,66.69,306593,0
HOOY.US,D,20250919,000000,66.44,68.05,66.415,68,303684,0
