<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIQ.US,D,20250904,000000,20,20,19.6376,19.9691,43378,0
AGIQ.US,D,20250905,000000,20.19,20.24,19.93,20.13,49817,0
AGIQ.US,D,20250908,000000,20.32,20.33,20.23,20.2653,27072,0
AGIQ.US,D,20250909,000000,20.35,20.4,20.16,20.3171,17965,0
AGIQ.US,D,20250910,000000,20.54,20.6436,20.3138,20.3911,33813,0
AGIQ.US,D,20250911,000000,20.5591,20.83,20.42,20.7861,37874,0
AGIQ.US,D,20250912,000000,20.8,20.81,20.6207,20.6951,34027,0
AGIQ.US,D,20250915,000000,20.85,20.97,20.75,20.9285,46561,0
AGIQ.US,D,20250916,000000,21.01,21.06,20.85,21.0496,23694,0
AGIQ.US,D,20250917,000000,21.039,21.08,20.64,21.0112,34807,0
AGIQ.US,D,20250918,000000,21.33,21.63,21.32,21.6295,31550,0
AGIQ.US,D,20250919,000000,21.78,21.87,21.662,21.8268,32566,0
AGIQ.US,D,20250922,000000,21.85,22.04,21.76,22.01,44587,0
AGIQ.US,D,20250923,000000,22.11,22.12,21.7613,21.849,34451,0
AGIQ.US,D,20250924,000000,21.9355,21.9355,21.63,21.7191,21251,0
AGIQ.US,D,20250925,000000,21.51,21.64,21.2261,21.545,14353,0
AGIQ.US,D,20250926,000000,21.64,21.7196,21.51,21.709,8199,0
AGIQ.US,D,20250929,000000,21.9799,21.98,21.8035,21.8065,16125,0
AGIQ.US,D,20250930,000000,21.928,22.022,21.76,22.022,14170,0
AGIQ.US,D,20251001,000000,22.02,22.3895,21.989,22.3877,15784,0
AGIQ.US,D,20251002,000000,22.63,22.64,22.3569,22.4602,19526,0
AGIQ.US,D,20251003,000000,22.65,22.6745,22.455,22.4841,14883,0
AGIQ.US,D,20251006,000000,22.8299,22.935,22.73,22.832,23528,0
AGIQ.US,D,20251007,000000,22.9599,22.9993,22.43,22.5279,20160,0
AGIQ.US,D,20251008,000000,22.6095,22.9737,22.6095,22.9737,12884,0
AGIQ.US,D,20251009,000000,23.04,23.04,22.825,22.9495,16492,0
