<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCA.US,D,20250807,000000,26.53,26.53,21.8,22.35,403669,0
CRCA.US,D,20250808,000000,22.89,25.245,22.6,23.94,585859,0
CRCA.US,D,20250811,000000,24.269,27.16,22.93,24.66,896827,0
CRCA.US,D,20250812,000000,32.274,33.37,24.75,25.25,3918805,0
CRCA.US,D,20250813,000000,23.001,25.57,21.77,22.17,2298951,0
CRCA.US,D,20250814,000000,21.55,23.1,17.265,18.11,2101235,0
CRCA.US,D,20250815,000000,18.5,21.13,18.11,20.58,2772224,0
CRCA.US,D,20250818,000000,20.28,20.53,18.4004,18.48,1184311,0
CRCA.US,D,20250819,000000,19.23,19.23,16.29,16.83,1609817,0
CRCA.US,D,20250820,000000,17.12,17.849,15.3,17.45,1340629,0
CRCA.US,D,20250821,000000,16.621,17.21,15.85,15.92,944544,0
CRCA.US,D,20250822,000000,16.075,18.97,15.68,16.62,1811292,0
CRCA.US,D,20250825,000000,16.43,16.61,14.145,14.26,1900434,0
CRCA.US,D,20250826,000000,14.31,15.3,14.01,15.1,1134742,0
CRCA.US,D,20250827,000000,15.09,15.34,14.36,14.65,756931,0
CRCA.US,D,20250828,000000,15.1,15.9,14.77,15.47,1598454,0
CRCA.US,D,20250829,000000,15.57,16.64,15,15.67,1568700,0
CRCA.US,D,20250902,000000,14.79,15.54,12.79,12.96,2201104,0
CRCA.US,D,20250903,000000,13.22,13.33,12.14,12.53,2302482,0
CRCA.US,D,20250904,000000,12.39,12.9053,11.8,12.34,1708843,0
CRCA.US,D,20250905,000000,12.45,12.53,10.3108,11.67,3623146,0
CRCA.US,D,20250908,000000,11.56,12.3,10.78,11.23,2688727,0
CRCA.US,D,20250909,000000,11.42,12.88,11.26,12.35,2065557,0
CRCA.US,D,20250910,000000,12.76,13.78,11.32,11.45,2893812,0
CRCA.US,D,20250911,000000,11.55,15.99,11.38,15.42,5817695,0
CRCA.US,D,20250912,000000,15.63,15.72,13.3,13.49,3581990,0
