<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGL.US,D,20250627,000000,50.16,50.16,50.133,50.16,650,0
GIGL.US,D,20250702,000000,50.25,50.3556,50.25,50.3556,1601,0
GIGL.US,D,20250703,000000,50.28,50.28,50.28,50.28,1664,0
GIGL.US,D,20250711,000000,50,50,49.9583,49.9583,2401,0
GIGL.US,D,20250806,000000,50.56,50.57,50.535,50.5467,1748,0
GIGL.US,D,20250808,000000,50.43,50.43,50.4,50.4,422,0
GIGL.US,D,20250826,000000,50.58,50.6092,50.5799,50.6092,200,0
GIGL.US,D,20250829,000000,50.59,50.61,50.59,50.6056,1201,0
GIGL.US,D,20250902,000000,50.21,50.2706,50.21,50.2706,4200,0
GIGL.US,D,20250904,000000,50.62,50.7301,50.56,50.7301,810,0
GIGL.US,D,20250912,000000,51.2525,51.3107,51.2525,51.3107,161,0
GIGL.US,D,20250918,000000,51.18,51.2807,51.18,51.2807,409,0
GIGL.US,D,20251015,000000,51.5,51.5049,51.5,51.5049,320571,0
GIGL.US,D,20251017,000000,51.469,51.47,51.455,51.4566,1213,0
GIGL.US,D,20251021,000000,51.6898,51.6898,51.685,51.685,19236,0
GIGL.US,D,20251022,000000,51.6,51.63,51.589,51.6283,1214,0
GIGL.US,D,20251024,000000,51.64,51.645,51.64,51.645,305,0
GIGL.US,D,20251028,000000,51.77,51.77,51.73,51.7434,5254,0
GIGL.US,D,20251031,000000,51.3297,51.3297,51.2066,51.2066,835,0
GIGL.US,D,20251104,000000,51.15,51.16,51.05,51.05,4091,0
GIGL.US,D,20251105,000000,51,51.01,50.9291,50.9291,2077,0
GIGL.US,D,20251107,000000,51.0799,51.0799,51.0609,51.0609,251,0
GIGL.US,D,20251110,000000,51.095,51.095,51.0795,51.0795,2433,0
GIGL.US,D,20251112,000000,51.18,51.2,51.14,51.1847,7441,0
GIGL.US,D,20251113,000000,51.1,51.11,51.009,51.009,2276,0
GIGL.US,D,20251114,000000,51.01,51.1,50.902,50.902,335,0
GIGL.US,D,20251117,000000,50.95,50.95,50.9126,50.9126,1181,0
GIGL.US,D,20251118,000000,50.95,51.0899,50.95,50.9543,5488,0
GIGL.US,D,20251120,000000,51.11,51.24,50.98,50.9846,13166,0
GIGL.US,D,20251121,000000,51.11,51.2499,51.09,51.1338,5952,0
GIGL.US,D,20251124,000000,51.27,51.41,51.27,51.28,1921,0
GIGL.US,D,20251125,000000,51.43,51.46,51.38,51.4231,12431,0
GIGL.US,D,20251126,000000,51.44,51.5361,51.44,51.5361,1638,0
GIGL.US,D,20251128,000000,51.52,51.97,51.4905,51.4905,1610,0
GIGL.US,D,20251201,000000,51.089,51.089,51.0862,51.0862,460,0
GIGL.US,D,20251202,000000,51.1,51.2,51.1,51.155,1987,0
GIGL.US,D,20251203,000000,51.16,51.2257,51.16,51.2257,515,0
GIGL.US,D,20251205,000000,51.1,51.1,51.05,51.0949,3870,0
GIGL.US,D,20251208,000000,50.97,51.0027,50.97,51.0027,903,0
GIGL.US,D,20251209,000000,50.9825,50.9825,50.9557,50.9557,1006,0
GIGL.US,D,20251210,000000,51.04,51.2,50.99,51.1557,8542,0
GIGL.US,D,20251211,000000,51.24,51.24,51.1121,51.1121,1363,0
GIGL.US,D,20251212,000000,50.89,50.8967,50.89,50.8967,407,0
GIGL.US,D,20251215,000000,51.03,51.04,50.94,50.9525,2836,0
GIGL.US,D,20251216,000000,51.01,51.0699,51.01,51.035,6183,0
GIGL.US,D,20251217,000000,51.05,51.0722,51.01,51.07,389851,0
GIGL.US,D,20251218,000000,51.15,51.18,51.08,51.13,56000,0
GIGL.US,D,20251219,000000,51.12,51.12,51.0631,51.0801,8488,0
GIGL.US,D,20251222,000000,51.05,51.0745,51.03,51.0603,14030,0
GIGL.US,D,20251223,000000,50.98,51.1194,50.91,51.09,10821,0
GIGL.US,D,20251224,000000,51.16,51.25,51.1373,51.25,281,0
GIGL.US,D,20251226,000000,51.29,51.29,51.23,51.27,2116,0
GIGL.US,D,20251229,000000,51.28,51.32,51.27,51.31,4088,0
GIGL.US,D,20251230,000000,51.27,51.3,51.23,51.27,4790,0
GIGL.US,D,20251231,000000,51.06,51.06,50.9601,50.97,1489,0
GIGL.US,D,20260102,000000,50.97,50.97,50.88,50.93,1885,0
GIGL.US,D,20260105,000000,50.98,51.07,50.98,51.06,1987,0
GIGL.US,D,20260106,000000,51.02,51.09,51.0001,51.09,1430,0
GIGL.US,D,20260107,000000,51.1,51.17,51.0996,51.0996,884,0
GIGL.US,D,20260108,000000,50.99,51.12,50.99,50.9992,1939,0
GIGL.US,D,20260109,000000,51.01,51.13,51.01,51.095,1664,0
GIGL.US,D,20260112,000000,51.04,51.07,51.04,51.0608,803,0
GIGL.US,D,20260113,000000,51.12,51.14,51.12,51.1276,597,0
GIGL.US,D,20260114,000000,51.24,51.24,51.2241,51.2241,388,0
GIGL.US,D,20260115,000000,51.2,51.22,51.1727,51.1727,482,0
GIGL.US,D,20260116,000000,51.15,51.15,51.061,51.061,375,0
GIGL.US,D,20260120,000000,50.91,50.93,50.865,50.8679,5658,0
GIGL.US,D,20260121,000000,50.96,51.05,50.96,51.05,383,0
GIGL.US,D,20260122,000000,51.04,51.0964,51.04,51.0964,302,0
