<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRE.US,D,20251021,000000,18.19,19.01,15.54,17.35,938820,0
IRE.US,D,20251022,000000,18.19,18.95,12.91,14.96,3904684,0
IRE.US,D,20251023,000000,15.71,18.61,15.36,17.5204,3459016,0
IRE.US,D,20251024,000000,19.44,21.97,18.95,21.92,4641841,0
IRE.US,D,20251027,000000,23.25,24.35,21.59,23.34,4704734,0
IRE.US,D,20251028,000000,22.355,24.81,21.1,21.42,2930802,0
IRE.US,D,20251029,000000,20.78,21.805,18.41,20,4358594,0
IRE.US,D,20251030,000000,18.67,20.4,17.97,18.6,2475409,0
IRE.US,D,20251031,000000,20.79,21.67,19.38,20.11,2318059,0
IRE.US,D,20251103,000000,28,29.97,22.55,24.54,8931551,0
IRE.US,D,20251104,000000,22.1,28.15,21.5,23.92,6573239,0
IRE.US,D,20251105,000000,25.45,31.17,24.7,30.84,6497671,0
IRE.US,D,20251106,000000,30.31,30.31,23.0917,23.16,9013678,0
IRE.US,D,20251107,000000,22.04,22.26,17.33,20.09,14428320,0
IRE.US,D,20251110,000000,22.19,23.77,18.39,18.64,7976850,0
IRE.US,D,20251111,000000,18,18.21,16.09,16.88,6213429,0
IRE.US,D,20251112,000000,17.4,17.48,14.61,15.87,6399101,0
IRE.US,D,20251113,000000,14.05,14.48,11.5,11.78,11155855,0
IRE.US,D,20251114,000000,10.265,12.53,9.825,10.64,17799657,0
IRE.US,D,20251117,000000,10.51,12.09,10.29,11.17,9887240,0
IRE.US,D,20251118,000000,10.83,12.66,10.73,11.83,9641118,0
IRE.US,D,20251119,000000,12.125,13.49,10.22,10.37,15137307,0
IRE.US,D,20251120,000000,11.79,14.05,9.15,9.27,24439410,0
IRE.US,D,20251121,000000,8.95,9.65,7.58,8.72,21765038,0
IRE.US,D,20251124,000000,9.02,11.48,8.99,11.27,10802620,0
IRE.US,D,20251125,000000,10.595,11.03,9.24,10.77,14297988,0
IRE.US,D,20251126,000000,11.65,11.65,10.13,11.21,12342985,0
IRE.US,D,20251128,000000,11.675,12.56,10.61,10.88,7684790,0
IRE.US,D,20251201,000000,9.58,11.3,9.25,11.13,9526386,0
IRE.US,D,20251202,000000,9.99,10.4999,7.63,7.78,22528059,0
IRE.US,D,20251203,000000,7.73,8.955,7.31,8.81,17248814,0
IRE.US,D,20251204,000000,8.42,9.935,8.22,9.79,11277217,0
IRE.US,D,20251205,000000,9.375,9.665,8.74,9,9455772,0
IRE.US,D,20251208,000000,9.26,9.7501,8.59,9.65,8816037,0
IRE.US,D,20251209,000000,9.35,10.725,9.2001,9.85,8902297,0
IRE.US,D,20251210,000000,9.67,9.67,8.615,8.66,13107284,0
IRE.US,D,20251211,000000,8.29,8.6499,7.43,8.61,12738709,0
IRE.US,D,20251212,000000,8.36,8.69,6.85,7.12,23344225,0
IRE.US,D,20251215,000000,7.175,7.18,5.43,5.46,30574034,0
IRE.US,D,20251216,000000,5.26,5.84,4.8,5.78,22334166,0
IRE.US,D,20251217,000000,5.99,6.03,4.86,4.89,14965028,0
IRE.US,D,20251218,000000,5.43,5.8,5.26,5.46,13802030,0
IRE.US,D,20251219,000000,5.81,6.86,5.75,6.75,14370666,0
IRE.US,D,20251222,000000,7.44,7.9378,7.095,7.44,17057380,0
IRE.US,D,20251223,000000,6.95,7.89,6.94,7.42,13088779,0
IRE.US,D,20251224,000000,7.33,7.715,7.01,7.41,6568024,0
IRE.US,D,20251226,000000,7.59,7.6,6.52,6.8,11145337,0
IRE.US,D,20251229,000000,6.47,7.44,6.3604,6.44,12585512,0
IRE.US,D,20251230,000000,6.555,6.63,6.06,6.1,7513460,0
IRE.US,D,20251231,000000,6.125,6.33,5.76,5.94,8466887,0
IRE.US,D,20260102,000000,6.305,7.475,6.0114,7.46,20752290,0
IRE.US,D,20260105,000000,8.21,9.41,7.98,9.38,18234823,0
IRE.US,D,20260106,000000,9,9.26,7.41,8.5,18218085,0
IRE.US,D,20260107,000000,8.31,8.7465,7.62,7.65,10649928,0
IRE.US,D,20260108,000000,7.57,9,7.27,8.33,16251463,0
IRE.US,D,20260109,000000,8.75,9.94,8.36,8.47,18160955,0
IRE.US,D,20260112,000000,8.69,10.5,8.39,10.04,24711008,0
IRE.US,D,20260113,000000,10.13,11.0799,9.81,11.06,15659954,0
IRE.US,D,20260114,000000,11.16,11.36,10.1908,11.01,14014492,0
IRE.US,D,20260115,000000,11.2,11.75,10.14,10.6,14289334,0
IRE.US,D,20260116,000000,10.8,13.38,10.605,12.98,19970425,0
IRE.US,D,20260120,000000,11.72,12.9278,11,11.42,19682247,0
IRE.US,D,20260121,000000,12.14,12.6014,9.13,11.06,35747051,0
IRE.US,D,20260122,000000,11.68,12.37,10.4,10.52,17623811,0
IRE.US,D,20260123,000000,10.54,13.07,9.67,12.3,30393454,0
