<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPEM.US,D,20250718,000000,21.43,21.43,21.43,21.43,100,0
EPEM.US,D,20250724,000000,21.76,21.77,21.7081,21.7081,2486,0
EPEM.US,D,20250725,000000,21.63,21.68,21.6,21.6,2620,0
EPEM.US,D,20250729,000000,21.5,21.5,21.4516,21.4516,3361,0
EPEM.US,D,20250801,000000,20.97,21.0144,20.97,21.0144,1100,0
EPEM.US,D,20250807,000000,21.6,21.6,21.6,21.6,256,0
EPEM.US,D,20250808,000000,21.63,21.63,21.63,21.63,204,0
EPEM.US,D,20250811,000000,21.49,21.49,21.49,21.49,284,0
EPEM.US,D,20250813,000000,21.82,21.82,21.8021,21.8021,500,0
EPEM.US,D,20250822,000000,21.76,21.7703,21.76,21.7703,2000,0
EPEM.US,D,20250826,000000,21.74,21.754,21.74,21.754,1371,0
EPEM.US,D,20250827,000000,21.52,21.65,21.52,21.6303,6238,0
EPEM.US,D,20250828,000000,21.71,21.7364,21.48,21.7364,6108,0
EPEM.US,D,20250829,000000,21.64,21.64,21.605,21.605,800,0
EPEM.US,D,20250902,000000,21.43,21.45,21.43,21.45,500,0
EPEM.US,D,20250923,000000,22.9976,22.9976,22.99,22.99,200,0
EPEM.US,D,20251001,000000,22.82,22.82,22.7774,22.7774,100,0
EPEM.US,D,20251118,000000,23.41,23.41,23.3237,23.3237,200,0
EPEM.US,D,20251208,000000,23.91,23.91,23.8712,23.8733,997,0
EPEM.US,D,20251215,000000,23.67,23.74,23.5629,23.5629,8011,0
EPEM.US,D,20251222,000000,22.86,22.86,22.8528,22.8528,1299,0
