<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBND.US,D,20250626,000000,50.2025,50.2025,50.11,50.2025,628,0
GBND.US,D,20250627,000000,50.09,50.09,50.074,50.074,702,0
GBND.US,D,20250702,000000,50.16,50.22,50.15,50.22,2133,0
GBND.US,D,20250703,000000,50.06,50.09,50.06,50.09,326,0
GBND.US,D,20250708,000000,49.8376,49.8554,49.8376,49.8554,252,0
GBND.US,D,20250718,000000,49.87,49.87,49.866,49.866,100,0
GBND.US,D,20250806,000000,50.39,50.4128,50.3899,50.4128,257,0
GBND.US,D,20250818,000000,50.24,50.245,50.24,50.245,101,0
GBND.US,D,20250821,000000,50.2292,50.2567,50.2292,50.2567,101,0
GBND.US,D,20250903,000000,50.48,50.48,50.48,50.48,117,0
GBND.US,D,20250912,000000,51.16,51.16,51.16,51.16,117,0
GBND.US,D,20250916,000000,51.26,51.26,51.26,51.26,137,0
GBND.US,D,20251001,000000,50.93,50.93,50.93,50.93,124,0
GBND.US,D,20251022,000000,51.43,51.445,51.43,51.445,4385,0
GBND.US,D,20251023,000000,51.36,51.36,51.3453,51.3453,4671,0
GBND.US,D,20251024,000000,51.42,51.42,51.3899,51.3899,6186,0
GBND.US,D,20251103,000000,50.9,50.91,50.9,50.91,4715,0
GBND.US,D,20251104,000000,50.945,51.4799,50.94,50.94,9329,0
GBND.US,D,20251105,000000,50.859,50.86,50.799,50.81,3691,0
GBND.US,D,20251106,000000,50.95,50.96,50.95,50.96,500,0
GBND.US,D,20251107,000000,50.94,50.97,50.94,50.97,1114,0
GBND.US,D,20251110,000000,50.97,50.97,50.925,50.94,2579,0
GBND.US,D,20251111,000000,51.04,51.05,51.04,51.041,8366,0
GBND.US,D,20251112,000000,51.07,51.09,51.04,51.04,3556,0
GBND.US,D,20251113,000000,50.96,50.96,50.9075,50.9075,5684,0
GBND.US,D,20251114,000000,50.91,50.91,50.85,50.855,2800,0
GBND.US,D,20251117,000000,50.88,50.88,50.8349,50.8349,3456,0
GBND.US,D,20251118,000000,50.87,51.01,50.87,50.8822,16041,0
GBND.US,D,20251119,000000,50.91,50.91,50.8505,50.864,1833,0
GBND.US,D,20251120,000000,50.97,51.35,50.96,50.9925,36686,0
GBND.US,D,20251121,000000,51.06,51.19,50.985,51.055,17210,0
GBND.US,D,20251124,000000,51.14,51.1612,51.14,51.1612,4300,0
GBND.US,D,20251125,000000,51.3,51.4299,51.285,51.285,13176,0
GBND.US,D,20251126,000000,51.24,51.35,51.2187,51.3262,7513,0
GBND.US,D,20251128,000000,51.29,51.86,51.2884,51.2884,5170,0
GBND.US,D,20251201,000000,50.92,51,50.92,50.99,15498,0
GBND.US,D,20251202,000000,50.92,50.98,50.9199,50.975,6278,0
GBND.US,D,20251203,000000,51.06,51.14,51.025,51.085,13785,0
GBND.US,D,20251204,000000,50.97,50.97,50.9611,50.9611,152,0
GBND.US,D,20251205,000000,50.94,50.94,50.9342,50.935,8217,0
GBND.US,D,20251208,000000,50.8,50.82,50.7955,50.8047,1381,0
GBND.US,D,20251209,000000,50.87,50.92,50.7609,50.7609,4516,0
GBND.US,D,20251210,000000,50.81,51.22,50.81,50.9216,24321,0
GBND.US,D,20251211,000000,51.04,51.04,50.95,50.95,7417,0
GBND.US,D,20251212,000000,50.81,50.81,50.779,50.8,7959,0
GBND.US,D,20251215,000000,50.89,51.03,50.82,50.87,15143,0
GBND.US,D,20251216,000000,50.9,51.07,50.89,50.96,12004,0
GBND.US,D,20251217,000000,50.9,51.05,50.9,51.02,1069851,0
GBND.US,D,20251218,000000,51.04,51.18,50.97,51.02,161191,0
GBND.US,D,20251219,000000,50.9979,51.005,50.95,50.9788,125108,0
GBND.US,D,20251222,000000,50.95,51.09,50.9332,50.9739,38913,0
GBND.US,D,20251223,000000,50.902,51.01,50.8915,50.98,21777,0
GBND.US,D,20251224,000000,51,51.08,50.97,51.075,2857,0
GBND.US,D,20251226,000000,51.15,51.15,51.07,51.08,5602,0
GBND.US,D,20251229,000000,51.15,51.16,51.1378,51.1597,3302,0
GBND.US,D,20251230,000000,51.11,51.19,51.0998,51.17,13780,0
GBND.US,D,20251231,000000,50.91,50.91,50.82,50.82,5339,0
GBND.US,D,20260102,000000,50.82,50.86,50.77,50.77,17025,0
GBND.US,D,20260105,000000,50.84,50.925,50.8013,50.8702,7035,0
GBND.US,D,20260106,000000,50.84,50.88,50.8001,50.88,11218,0
GBND.US,D,20260107,000000,50.96,50.99,50.89,50.9573,25769,0
GBND.US,D,20260108,000000,50.85,50.87,50.82,50.8345,7103,0
GBND.US,D,20260109,000000,50.9317,50.98,50.9317,50.938,10060,0
GBND.US,D,20260112,000000,50.925,50.955,50.9164,50.955,1324,0
GBND.US,D,20260113,000000,50.96,50.98,50.94,50.96,14658,0
GBND.US,D,20260114,000000,51.02,51.06,51.02,51.0256,5690,0
GBND.US,D,20260115,000000,50.99,51.02,50.97,50.97,9093,0
GBND.US,D,20260116,000000,50.9484,50.9484,50.865,50.89,816,0
GBND.US,D,20260120,000000,50.75,50.78,50.67,50.7,8183,0
GBND.US,D,20260121,000000,50.75,50.97,50.74,50.97,11142,0
GBND.US,D,20260122,000000,50.8,50.87,50.8,50.8519,1279,0
GBND.US,D,20260123,000000,50.8675,50.895,50.8675,50.895,366,0
