<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFT.US,D,20250925,000000,31.1199,31.1199,31.1199,31.1199,9,0
LIFT.US,D,20250926,000000,31.095,31.095,31.095,31.095,12,0
LIFT.US,D,20250930,000000,31.179,31.179,31.1306,31.1306,744,0
LIFT.US,D,20251007,000000,30.38,30.38,30.3406,30.3406,1230,0
LIFT.US,D,20251017,000000,30.4331,30.4331,30.4325,30.4325,352,0
LIFT.US,D,20251023,000000,30.47,30.47,30.4199,30.4199,1953,0
LIFT.US,D,20251024,000000,30.391,30.469,30.391,30.466,1341,0
LIFT.US,D,20251027,000000,30.46,30.4695,30.4352,30.4352,2313,0
LIFT.US,D,20251028,000000,30.469,30.47,30.4408,30.4446,4891,0
LIFT.US,D,20251029,000000,30.47,30.47,30.3906,30.3906,728,0
LIFT.US,D,20251030,000000,30.35,30.42,30.35,30.3899,301,0
LIFT.US,D,20251031,000000,30.395,30.4399,30.388,30.4218,1056,0
LIFT.US,D,20251103,000000,30.3905,30.44,30.3905,30.416,5943,0
LIFT.US,D,20251104,000000,29.62,29.64,29.5859,29.5859,752,0
LIFT.US,D,20251105,000000,29.61,29.61,29.556,29.56,3726,0
LIFT.US,D,20251106,000000,29.568,29.63,29.55,29.5914,3393,0
LIFT.US,D,20251107,000000,29.56,29.608,29.56,29.608,384,0
LIFT.US,D,20251110,000000,29.57,29.6399,29.57,29.6207,1595,0
LIFT.US,D,20251111,000000,29.72,29.72,29.57,29.635,2671,0
LIFT.US,D,20251112,000000,29.605,29.67,29.605,29.6155,891,0
LIFT.US,D,20251113,000000,29.64,29.64,29.6005,29.6005,131,0
LIFT.US,D,20251114,000000,29.64,29.67,29.6007,29.6007,1906,0
LIFT.US,D,20251117,000000,29.6,29.65,29.6,29.6093,1430,0
LIFT.US,D,20251118,000000,29.616,29.65,29.58,29.6207,1674,0
LIFT.US,D,20251119,000000,29.6699,29.6699,29.58,29.6207,3436,0
LIFT.US,D,20251120,000000,29.67,29.68,29.635,29.6403,3522,0
LIFT.US,D,20251121,000000,29.62,29.69,29.62,29.6612,1566,0
LIFT.US,D,20251124,000000,29.661,29.76,29.661,29.715,2537,0
LIFT.US,D,20251125,000000,29.7015,29.75,29.68,29.7098,7178,0
LIFT.US,D,20251202,000000,28.864,28.864,28.8498,28.8498,1198,0
LIFT.US,D,20251203,000000,28.85,28.92,28.85,28.8718,1276,0
LIFT.US,D,20251204,000000,28.8962,28.8962,28.8948,28.8948,105,0
LIFT.US,D,20251205,000000,28.9,28.905,28.9,28.905,224,0
LIFT.US,D,20251208,000000,28.8785,28.8785,28.865,28.865,284,0
LIFT.US,D,20251209,000000,28.875,28.9,28.86,28.86,893,0
LIFT.US,D,20251210,000000,28.8468,28.92,28.8468,28.8885,1234,0
LIFT.US,D,20251211,000000,28.88,28.88,28.8749,28.8749,1636,0
LIFT.US,D,20251212,000000,28.8645,28.9,28.8645,28.9,1768,0
LIFT.US,D,20251217,000000,28.96,28.96,28.935,28.935,135,0
LIFT.US,D,20251222,000000,28.9344,28.935,28.9344,28.935,548,0
LIFT.US,D,20251229,000000,29.02,29.02,28.9848,28.9848,6340,0
LIFT.US,D,20251231,000000,29.01,29.01,28.965,28.965,944,0
LIFT.US,D,20260102,000000,29.02,30.5,28.9734,28.9734,20027,0
LIFT.US,D,20260105,000000,28.2,28.2,28.1593,28.1593,428,0
LIFT.US,D,20260106,000000,28.2,28.2,28.155,28.1585,888,0
LIFT.US,D,20260108,000000,28.19,28.19,28.1549,28.1549,256,0
LIFT.US,D,20260109,000000,28.11,28.1445,28.11,28.1445,1014,0
LIFT.US,D,20260112,000000,28.111,28.111,28.01,28.05,14044,0
LIFT.US,D,20260113,000000,28.08,28.16,28.08,28.1134,3799,0
LIFT.US,D,20260120,000000,28.1217,28.1217,28.08,28.1124,373,0
LIFT.US,D,20260121,000000,28.169,28.169,28.1229,28.1229,259,0
LIFT.US,D,20260122,000000,28.081,28.1141,28.081,28.1141,445,0
LIFT.US,D,20260123,000000,28.09,28.17,28.09,28.1426,9427,0
