<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMS.US,D,20251027,000000,9.94,9.95,9.94,9.95,5243,0
FTMS.US,D,20251028,000000,9.92,9.95,9.9,9.94,81435,0
FTMS.US,D,20251029,000000,9.92,9.95,9.91,9.93,70277,0
FTMS.US,D,20251030,000000,9.92,9.94,9.9001,9.925,526349,0
FTMS.US,D,20251031,000000,9.95,9.95,9.87,9.925,203881,0
FTMS.US,D,20251103,000000,9.93,9.95,9.71,9.94,134875,0
FTMS.US,D,20251104,000000,9.935,9.94,9.9103,9.93,81343,0
FTMS.US,D,20251105,000000,9.935,9.95,9.86,9.931,77464,0
FTMS.US,D,20251106,000000,9.93,9.98,9.87,9.925,143056,0
FTMS.US,D,20251107,000000,9.93,9.95,9.92,9.935,38324,0
FTMS.US,D,20251110,000000,9.9388,9.95,9.89,9.935,26497,0
FTMS.US,D,20251111,000000,9.9428,9.9451,9.93,9.9451,11754,0
FTMS.US,D,20251112,000000,9.949,9.95,9.93,9.94,41104,0
FTMS.US,D,20251113,000000,9.94,9.95,9.92,9.94,47590,0
FTMS.US,D,20251114,000000,9.93,9.96,9.9201,9.94,169864,0
FTMS.US,D,20251117,000000,9.94,9.96,9.93,9.96,39768,0
FTMS.US,D,20251118,000000,9.95,10.01,9.94,9.965,68259,0
FTMS.US,D,20251119,000000,9.93,9.95,9.92,9.92,61644,0
FTMS.US,D,20251120,000000,9.93,9.965,9.9,9.945,39876,0
FTMS.US,D,20251121,000000,9.94,9.96,9.94,9.95,56034,0
FTMS.US,D,20251124,000000,9.94,9.96,9.93,9.954,70324,0
FTMS.US,D,20251125,000000,9.9357,9.96,9.9301,9.94,48968,0
FTMS.US,D,20251126,000000,9.94,9.96,9.93,9.95,40750,0
FTMS.US,D,20251128,000000,9.95,10.03,9.9451,9.955,66632,0
FTMS.US,D,20251201,000000,9.92,9.945,9.91,9.935,90368,0
FTMS.US,D,20251202,000000,9.91,9.93,9.89,9.93,50674,0
FTMS.US,D,20251203,000000,9.94,9.96,9.91,9.94,55891,0
FTMS.US,D,20251204,000000,9.92,9.9455,9.92,9.93,24591,0
FTMS.US,D,20251205,000000,9.92,9.94,9.92,9.9383,194260,0
FTMS.US,D,20251208,000000,9.93,9.94,9.9,9.935,45447,0
FTMS.US,D,20251209,000000,9.92,9.95,9.91,9.9246,58693,0
FTMS.US,D,20251210,000000,9.92,9.95,9.92,9.935,48655,0
FTMS.US,D,20251211,000000,9.93,10.01,9.93,9.9356,25192,0
FTMS.US,D,20251212,000000,9.938,9.97,9.91,9.93,81562,0
FTMS.US,D,20251215,000000,9.92,9.95,9.92,9.935,62313,0
FTMS.US,D,20251216,000000,9.93,9.96,9.93,9.94,60917,0
FTMS.US,D,20251217,000000,9.94,9.95,9.91,9.9352,31497,0
FTMS.US,D,20251218,000000,9.94,9.9596,9.92,9.931,25271,0
FTMS.US,D,20251219,000000,9.9,9.93,9.88,9.905,105811,0
FTMS.US,D,20251222,000000,9.92,9.9299,9.9001,9.91,69544,0
FTMS.US,D,20251223,000000,9.93,9.93,9.91,9.925,42789,0
FTMS.US,D,20251224,000000,9.925,9.96,9.9113,9.92,21031,0
FTMS.US,D,20251226,000000,9.92,9.94,9.91,9.93,70832,0
FTMS.US,D,20251229,000000,9.93,9.96,9.91,9.93,53864,0
FTMS.US,D,20251230,000000,9.93,9.94,9.86,9.93,42616,0
FTMS.US,D,20251231,000000,9.94,9.94,9.92,9.93,14834,0
FTMS.US,D,20260102,000000,9.94,9.9478,9.9201,9.935,48109,0
FTMS.US,D,20260105,000000,9.93,9.95,9.93,9.94,61713,0
FTMS.US,D,20260106,000000,9.93,9.96,9.92,9.96,152709,0
FTMS.US,D,20260107,000000,9.96,9.9783,9.95,9.96,195834,0
FTMS.US,D,20260108,000000,9.965,9.9792,9.95,9.9617,57454,0
FTMS.US,D,20260109,000000,9.9506,9.98,9.95,9.98,95640,0
FTMS.US,D,20260112,000000,9.97,9.97,9.95,9.96,78419,0
FTMS.US,D,20260113,000000,9.96,9.965,9.95,9.9649,27980,0
FTMS.US,D,20260114,000000,9.96,9.975,9.92,9.9718,60727,0
FTMS.US,D,20260115,000000,9.97,9.98,9.94,9.97,61434,0
FTMS.US,D,20260116,000000,9.975,9.99,9.96,9.98,34140,0
FTMS.US,D,20260120,000000,9.95,9.98,9.94,9.97,187365,0
FTMS.US,D,20260121,000000,9.97,9.99,9.96,9.975,139919,0
FTMS.US,D,20260122,000000,9.9884,9.99,9.96,9.96,239186,0
FTMS.US,D,20260123,000000,9.9947,9.9947,9.9606,9.9697,42918,0
