<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMH.US,D,20251027,000000,11.72,11.72,11.65,11.6568,24592,0
FTMH.US,D,20251028,000000,11.6418,11.77,11.63,11.6516,265222,0
FTMH.US,D,20251029,000000,11.64,11.6899,11.62,11.64,87721,0
FTMH.US,D,20251030,000000,11.57,11.625,11.55,11.625,126858,0
FTMH.US,D,20251031,000000,11.655,11.655,11.62,11.63,54228,0
FTMH.US,D,20251103,000000,11.67,11.67,11.58,11.63,86176,0
FTMH.US,D,20251104,000000,11.625,11.65,11.56,11.625,453774,0
FTMH.US,D,20251105,000000,11.63,11.6451,11.5601,11.625,99946,0
FTMH.US,D,20251106,000000,11.65,11.77,11.615,11.64,260215,0
FTMH.US,D,20251107,000000,11.6399,11.65,11.6,11.6115,43745,0
FTMH.US,D,20251110,000000,11.62,11.6599,11.61,11.652,40913,0
FTMH.US,D,20251111,000000,11.6356,11.69,11.6301,11.69,26182,0
FTMH.US,D,20251112,000000,11.65,11.67,11.6203,11.65,76573,0
FTMH.US,D,20251113,000000,11.64,11.68,11.6202,11.64,62953,0
FTMH.US,D,20251114,000000,11.69,11.69,11.62,11.635,57599,0
FTMH.US,D,20251117,000000,11.6255,11.6775,11.6156,11.625,74975,0
FTMH.US,D,20251118,000000,11.645,11.7,11.56,11.635,348351,0
FTMH.US,D,20251119,000000,11.6662,11.69,11.63,11.6514,159765,0
FTMH.US,D,20251120,000000,11.61,11.665,11.61,11.6541,228999,0
FTMH.US,D,20251121,000000,11.65,11.692,11.64,11.66,101969,0
FTMH.US,D,20251124,000000,11.69,11.69,11.65,11.66,88733,0
FTMH.US,D,20251125,000000,11.6917,11.6917,11.65,11.66,40416,0
FTMH.US,D,20251126,000000,11.64,11.7,11.64,11.69,83606,0
FTMH.US,D,20251128,000000,11.7,11.7284,11.68,11.7103,73377,0
FTMH.US,D,20251201,000000,11.6004,11.6399,11.6,11.6207,120770,0
FTMH.US,D,20251202,000000,11.6,11.6241,11.54,11.595,47363,0
FTMH.US,D,20251203,000000,11.61,11.62,11.54,11.575,112386,0
FTMH.US,D,20251204,000000,11.5968,11.68,11.56,11.571,174318,0
FTMH.US,D,20251205,000000,11.5766,11.5999,11.55,11.5821,89650,0
FTMH.US,D,20251208,000000,11.57,11.59,11.54,11.57,167540,0
FTMH.US,D,20251209,000000,11.625,11.625,11.56,11.5615,167328,0
FTMH.US,D,20251210,000000,11.57,11.59,11.56,11.58,143074,0
FTMH.US,D,20251211,000000,11.6,11.615,11.58,11.595,151344,0
FTMH.US,D,20251212,000000,11.58,11.5953,11.56,11.57,115611,0
FTMH.US,D,20251215,000000,11.59,11.5999,11.56,11.59,212289,0
FTMH.US,D,20251216,000000,11.58,11.61,11.51,11.6074,38273,0
FTMH.US,D,20251217,000000,11.58,11.62,11.55,11.59,193146,0
FTMH.US,D,20251218,000000,11.62,11.63,11.5735,11.605,142308,0
FTMH.US,D,20251219,000000,11.51,11.56,11.51,11.56,47644,0
FTMH.US,D,20251222,000000,11.56,11.579,11.51,11.56,316338,0
FTMH.US,D,20251223,000000,11.56,11.58,11.52,11.56,84994,0
FTMH.US,D,20251224,000000,11.5767,11.65,11.54,11.5597,113341,0
FTMH.US,D,20251226,000000,11.59,11.59,11.56,11.565,83825,0
FTMH.US,D,20251229,000000,11.565,11.61,11.55,11.594,223406,0
FTMH.US,D,20251230,000000,11.5689,11.61,11.56,11.6,406780,0
FTMH.US,D,20251231,000000,11.5845,11.61,11.57,11.57,414460,0
FTMH.US,D,20260102,000000,11.61,11.62,11.59,11.6,60883,0
FTMH.US,D,20260105,000000,11.63,11.64,11.61,11.625,175063,0
FTMH.US,D,20260106,000000,11.63,11.64,11.62,11.635,70979,0
FTMH.US,D,20260107,000000,11.66,11.74,11.64,11.67,163891,0
FTMH.US,D,20260108,000000,11.65,11.66,11.64,11.655,100035,0
FTMH.US,D,20260109,000000,11.65,11.68,11.61,11.675,56321,0
FTMH.US,D,20260112,000000,11.65,11.67,11.62,11.65,217036,0
FTMH.US,D,20260113,000000,11.65,11.66,11.63,11.66,45909,0
FTMH.US,D,20260114,000000,11.68,11.68,11.6508,11.665,443892,0
FTMH.US,D,20260115,000000,11.68,11.68,11.655,11.655,114613,0
FTMH.US,D,20260116,000000,11.65,11.68,11.65,11.655,91220,0
FTMH.US,D,20260120,000000,11.66,11.66,11.6,11.61,288804,0
FTMH.US,D,20260121,000000,11.62,11.66,11.58,11.62,100293,0
FTMH.US,D,20260122,000000,11.62,11.65,11.6,11.61,161456,0
FTMH.US,D,20260123,000000,11.61,11.64,11.6,11.64,144571,0
