<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFEB.US,D,20250205,000000,25.33,25.42,25.3,25.41,40599,0
KFEB.US,D,20250206,000000,25.47,25.49,25.3201,25.3851,73443,0
KFEB.US,D,20250207,000000,25.4,25.4,25.17,25.24,32915,0
KFEB.US,D,20250210,000000,25.24,25.3399,25.2185,25.2509,62741,0
KFEB.US,D,20250211,000000,25.19,25.26,25.1845,25.2011,23907,0
KFEB.US,D,20250212,000000,25.05,25.13,25.005,25.0761,28139,0
KFEB.US,D,20250213,000000,25.155,25.269,25.13,25.2248,25515,0
KFEB.US,D,20250214,000000,25.3287,25.34,25.225,25.28,15435,0
KFEB.US,D,20250218,000000,28.99,28.99,25.2415,25.3225,35148,0
KFEB.US,D,20250219,000000,25.25,25.33,25.229,25.3,34534,0
KFEB.US,D,20250220,000000,25.2715,25.31,25.0604,25.18,43994,0
KFEB.US,D,20250221,000000,25.21,25.3,24.7797,24.79,46579,0
KFEB.US,D,20250224,000000,24.7691,24.83,24.67,24.7,89480,0
KFEB.US,D,20250225,000000,24.7684,24.7684,24.5562,24.63,20581,0
KFEB.US,D,20250226,000000,24.81,24.83,24.6307,24.645,20208,0
KFEB.US,D,20250227,000000,24.56,24.74,24.45,24.45,22133,0
KFEB.US,D,20250228,000000,24.5089,24.581,24.505,24.581,7131,0
KFEB.US,D,20250303,000000,24.6293,24.69,24.23,24.26,48330,0
KFEB.US,D,20250304,000000,24.03,24.09,23.89,24.0852,30597,0
KFEB.US,D,20250305,000000,24.0944,24.21,24.0944,24.2077,8332,0
KFEB.US,D,20250306,000000,23.99,24.115,23.89,23.9943,6269,0
KFEB.US,D,20250307,000000,24.03,24.1589,23.75,24.0775,2485,0
KFEB.US,D,20250310,000000,23.88,23.88,23.63,23.69,8362,0
KFEB.US,D,20250311,000000,23.725,23.7384,23.65,23.7384,2272,0
KFEB.US,D,20250312,000000,23.9399,23.9399,23.67,23.7663,19135,0
KFEB.US,D,20250313,000000,23.61,23.61,23.49,23.544,14298,0
KFEB.US,D,20250314,000000,23.72,23.862,23.72,23.862,829,0
KFEB.US,D,20250317,000000,23.95,24.1,23.95,24.04,3731,0
KFEB.US,D,20250318,000000,23.9226,23.929,23.885,23.929,3885,0
KFEB.US,D,20250319,000000,23.9824,24.24,23.9824,24.1496,10758,0
KFEB.US,D,20250320,000000,24.06,24.2,24.05,24.0794,5887,0
KFEB.US,D,20250321,000000,23.995,24.015,23.961,24.015,1755,0
KFEB.US,D,20250324,000000,24.32,24.35,24.23,24.3498,2202,0
KFEB.US,D,20250325,000000,24.4,24.4,24.265,24.2653,1063,0
KFEB.US,D,20250326,000000,24.131,24.131,24.1153,24.1153,599,0
KFEB.US,D,20250327,000000,24.13,24.13,24.0798,24.0798,608,0
KFEB.US,D,20250331,000000,23.71,23.78,23.71,23.745,310,0
KFEB.US,D,20250401,000000,23.625,23.7939,23.625,23.73,966,0
KFEB.US,D,20250402,000000,23.9,23.9462,23.9,23.9462,250,0
KFEB.US,D,20250403,000000,23.16,23.22,23.0357,23.0357,10605,0
KFEB.US,D,20250404,000000,22.29,22.41,22.2534,22.3437,6393,0
KFEB.US,D,20250407,000000,22.5,22.5,22,22.28,2746,0
KFEB.US,D,20250408,000000,22.66,22.66,21.65,21.8109,2971,0
KFEB.US,D,20250409,000000,21.6,23.013,21.55,23.013,1740,0
KFEB.US,D,20250410,000000,22.46,22.46,22.11,22.3474,2473,0
KFEB.US,D,20250411,000000,22.29,22.5828,22.29,22.5828,559,0
KFEB.US,D,20250414,000000,22.8104,22.8104,22.7934,22.7934,622,0
KFEB.US,D,20250415,000000,22.8,22.8815,22.8,22.8098,4041,0
KFEB.US,D,20250416,000000,22.7,22.7,22.6584,22.6584,1000,0
KFEB.US,D,20250417,000000,22.67,22.82,22.65,22.8064,3130,0
KFEB.US,D,20250421,000000,22.53,22.5301,22.33,22.5106,10664,0
KFEB.US,D,20250422,000000,22.87,22.87,22.85,22.8501,3578,0
KFEB.US,D,20250423,000000,23.19,23.19,23.07,23.1212,17370,0
KFEB.US,D,20250424,000000,23.31,23.389,23.31,23.389,383,0
KFEB.US,D,20250425,000000,23.32,23.3739,23.32,23.3739,973,0
KFEB.US,D,20250429,000000,23.4393,23.512,23.4393,23.512,597,0
KFEB.US,D,20250501,000000,23.6095,23.6095,23.49,23.49,6568,0
KFEB.US,D,20250502,000000,23.79,23.8087,23.79,23.8087,527,0
KFEB.US,D,20250505,000000,23.74,23.74,23.69,23.7093,260,0
KFEB.US,D,20250506,000000,23.5701,23.5807,23.53,23.53,1153,0
KFEB.US,D,20250507,000000,23.6599,23.6599,23.56,23.5901,5181,0
KFEB.US,D,20250508,000000,23.6508,23.8604,23.6508,23.8604,2055,0
KFEB.US,D,20250509,000000,23.7999,23.87,23.7999,23.8351,3707,0
KFEB.US,D,20250512,000000,24.3,24.39,24.2106,24.3097,8818,0
KFEB.US,D,20250513,000000,24.36,24.4499,24.35,24.3818,2220,0
KFEB.US,D,20250514,000000,24.25,24.325,24.2301,24.2735,2836,0
KFEB.US,D,20250515,000000,24.25,24.3275,24.25,24.3275,598,0
KFEB.US,D,20250516,000000,24.3586,24.455,24.3586,24.455,2047,0
KFEB.US,D,20250519,000000,24.25,24.41,24.25,24.3882,3085,0
KFEB.US,D,20250521,000000,24.26,24.3,24.0149,24.0149,2218,0
KFEB.US,D,20250527,000000,24.12,24.33,24.11,24.2916,2149,0
KFEB.US,D,20250528,000000,24.18,24.1801,24.1382,24.1382,360,0
KFEB.US,D,20250530,000000,24.2,24.219,24.1775,24.1775,1290,0
KFEB.US,D,20250602,000000,24.14,24.1608,24.14,24.1608,467,0
KFEB.US,D,20250603,000000,24.3,24.383,24.3,24.383,306,0
KFEB.US,D,20250604,000000,24.45,24.45,24.3722,24.3722,279,0
KFEB.US,D,20250605,000000,24.37,24.42,24.2901,24.3366,1090,0
KFEB.US,D,20250606,000000,24.5,24.565,24.5,24.565,129,0
KFEB.US,D,20250609,000000,24.6533,24.6842,24.6533,24.6842,237,0
KFEB.US,D,20250610,000000,24.83,24.83,24.7432,24.7432,1437,0
KFEB.US,D,20250611,000000,24.726,24.73,24.6906,24.6906,6519,0
KFEB.US,D,20250613,000000,24.5,24.5,24.3656,24.3656,6644,0
KFEB.US,D,20250616,000000,24.52,24.5459,24.52,24.5459,1325,0
KFEB.US,D,20250617,000000,24.5689,24.5689,24.37,24.4047,3213,0
KFEB.US,D,20250623,000000,24.46,24.61,24.35,24.5977,1799,0
KFEB.US,D,20250624,000000,24.74,24.84,24.74,24.8051,549,0
KFEB.US,D,20250625,000000,24.72,24.73,24.6593,24.6593,2932,0
KFEB.US,D,20250626,000000,24.775,24.9,24.75,24.8826,25177,0
KFEB.US,D,20250627,000000,24.93,24.93,24.8892,24.8892,100,0
KFEB.US,D,20250630,000000,24.9888,24.9888,24.85,24.9118,2626,0
KFEB.US,D,20250701,000000,24.82,25.05,24.82,25.0322,323138,0
KFEB.US,D,20250702,000000,25.03,25.2693,25.02,25.2154,5670,0
KFEB.US,D,20250703,000000,25.35,25.38,25.28,25.3432,1416,0
KFEB.US,D,20250707,000000,25.13,25.33,25.1205,25.1205,1444,0
KFEB.US,D,20250708,000000,25.319,25.319,25.24,25.24,200,0
KFEB.US,D,20250709,000000,25.37,25.39,25.26,25.3855,34077,0
KFEB.US,D,20250710,000000,25.361,25.484,25.361,25.4602,3648,0
KFEB.US,D,20250711,000000,25.3445,25.3445,25.2658,25.2658,3609,0
KFEB.US,D,20250715,000000,25.245,25.25,25.1047,25.1047,7883,0
KFEB.US,D,20250716,000000,25.165,25.2076,25.02,25.2076,10672,0
KFEB.US,D,20250717,000000,25.334,25.425,25.334,25.3838,682,0
KFEB.US,D,20250718,000000,25.286,25.34,25.24,25.3,3436,0
KFEB.US,D,20250721,000000,25.44,25.44,25.2401,25.2401,900,0
KFEB.US,D,20250722,000000,25.31,25.3702,25.251,25.3702,4287,0
KFEB.US,D,20250723,000000,25.49,25.5804,25.49,25.5804,2401,0
KFEB.US,D,20250724,000000,25.4499,25.4499,25.4499,25.4499,458,0
KFEB.US,D,20250725,000000,25.43,25.44,25.37,25.4353,1141,0
KFEB.US,D,20250729,000000,25.38,25.4,25.3438,25.3438,1562,0
KFEB.US,D,20250731,000000,25.22,25.25,25.1192,25.1192,1550,0
KFEB.US,D,20250801,000000,24.87,24.98,24.7,24.8639,11705,0
KFEB.US,D,20250804,000000,24.9309,25.1547,24.9309,25.1547,14901,0
KFEB.US,D,20250805,000000,25.27,25.28,25.2,25.2552,1865,0
KFEB.US,D,20250806,000000,25.26,25.26,25.23,25.2448,2083,0
KFEB.US,D,20250808,000000,25.27,25.27,25.19,25.2184,8334,0
KFEB.US,D,20250811,000000,25.18,25.1962,25.18,25.1962,702,0
KFEB.US,D,20250812,000000,25.5855,25.62,25.53,25.62,888,0
KFEB.US,D,20250813,000000,25.83,25.93,25.77,25.9005,1636111,0
KFEB.US,D,20250814,000000,25.7,25.7322,25.6326,25.7322,1924,0
KFEB.US,D,20250819,000000,25.6811,25.6811,25.5788,25.5788,4026,0
KFEB.US,D,20250820,000000,25.5057,25.5623,25.5057,25.5623,2510,0
KFEB.US,D,20250821,000000,25.53,25.6123,25.52,25.6123,44517,0
KFEB.US,D,20250822,000000,25.72,26.17,25.69,26.1577,3544,0
KFEB.US,D,20250825,000000,26.0647,26.0647,26.0257,26.0257,749,0
KFEB.US,D,20250826,000000,26.1315,26.18,26.03,26.17,33605,0
KFEB.US,D,20250827,000000,26.12,26.2382,26.12,26.2299,1219,0
KFEB.US,D,20250828,000000,26.23,26.2705,26.23,26.2705,1636009,0
KFEB.US,D,20250829,000000,26.17,26.2038,26.13,26.2038,19760,0
KFEB.US,D,20250902,000000,25.99,26.1178,25.99,26.1178,4316,0
KFEB.US,D,20250903,000000,26.08,26.1085,26.08,26.1085,555,0
KFEB.US,D,20250904,000000,26.09,26.2718,26.09,26.2718,800,0
KFEB.US,D,20250905,000000,26.435,26.4419,26.22,26.3711,7404,0
KFEB.US,D,20250908,000000,26.346,26.3903,26.26,26.3903,2091,0
KFEB.US,D,20250909,000000,26.26,26.34,26.24,26.3055,3282,0
KFEB.US,D,20250910,000000,26.34,26.35,26.2382,26.2499,5728,0
KFEB.US,D,20250911,000000,26.4354,26.5567,26.4354,26.5567,2110,0
KFEB.US,D,20250912,000000,26.43,26.43,26.41,26.4228,3296,0
KFEB.US,D,20250915,000000,26.5,26.5,26.4665,26.4665,856133,0
KFEB.US,D,20250916,000000,26.45,26.5,26.371,26.41,8451,0
KFEB.US,D,20250917,000000,26.6,26.64,26.5095,26.5095,28689,0
KFEB.US,D,20250918,000000,26.75,26.91,26.71,26.9,22092,0
KFEB.US,D,20250919,000000,26.85,26.85,26.77,26.7855,6611,0
KFEB.US,D,20250922,000000,26.725,26.89,26.725,26.8778,691,0
KFEB.US,D,20250923,000000,27.02,27.02,26.8416,26.8416,2264,0
KFEB.US,D,20250924,000000,26.815,26.815,26.7065,26.7065,2414,0
KFEB.US,D,20250925,000000,26.61,26.61,26.5554,26.5554,1337,0
KFEB.US,D,20250926,000000,26.6,26.714,26.6,26.714,3627,0
KFEB.US,D,20250929,000000,26.7349,26.7349,26.66,26.7155,2976,0
KFEB.US,D,20250930,000000,26.6,26.78,26.6,26.77,47252,0
KFEB.US,D,20251001,000000,26.7,26.7815,26.681,26.7815,6451,0
KFEB.US,D,20251002,000000,26.7684,26.8685,26.76,26.8685,4974,0
KFEB.US,D,20251003,000000,27.04,27.04,26.96,26.9839,3965,0
KFEB.US,D,20251006,000000,27.12,27.15,27.03,27.0484,4210,0
KFEB.US,D,20251007,000000,26.87,26.95,26.82,26.8828,901,0
KFEB.US,D,20251009,000000,26.94,26.97,26.94,26.9551,319,0
KFEB.US,D,20251010,000000,26.83,26.8612,26.4937,26.4937,2125,0
KFEB.US,D,20251013,000000,26.8824,26.9437,26.8824,26.9437,2958,0
KFEB.US,D,20251014,000000,26.748,27.18,26.748,27.1351,1527,0
KFEB.US,D,20251015,000000,27.34,27.34,27.17,27.2617,8704,0
KFEB.US,D,20251016,000000,27.2,27.21,26.9215,26.9718,2653,0
KFEB.US,D,20251017,000000,26.92,26.92,26.79,26.8719,3634,0
KFEB.US,D,20251020,000000,27.21,27.21,26.99,27.1893,2254,0
KFEB.US,D,20251021,000000,27.1301,27.2,27.09,27.1306,6643,0
KFEB.US,D,20251022,000000,26.84,26.8678,26.84,26.8678,717,0
KFEB.US,D,20251023,000000,27.01,27.0794,27.01,27.0794,3059,0
KFEB.US,D,20251024,000000,27.2755,27.3125,27.24,27.2823,1784,0
KFEB.US,D,20251027,000000,27.33,27.4263,27.27,27.3127,2976,0
KFEB.US,D,20251028,000000,27.24,27.29,27.22,27.2302,3367,0
KFEB.US,D,20251029,000000,27.19,27.26,26.95,27.0847,3905,0
KFEB.US,D,20251030,000000,27.04,27.11,26.96,26.98,18716,0
KFEB.US,D,20251031,000000,26.94,27.105,26.91,27.0921,7990,0
KFEB.US,D,20251103,000000,26.9715,27.0224,26.88,27.0224,897937,0
KFEB.US,D,20251104,000000,26.87,26.94,26.7757,26.7757,6300,0
KFEB.US,D,20251105,000000,26.96,27.0201,26.95,27.0069,39405,0
KFEB.US,D,20251106,000000,26.74,26.76,26.7045,26.7045,1843,0
KFEB.US,D,20251107,000000,26.59,26.772,26.59,26.772,1128,0
KFEB.US,D,20251110,000000,26.82,26.96,26.81,26.9576,5027,0
KFEB.US,D,20251111,000000,26.89,26.9685,26.84,26.9645,19551,0
KFEB.US,D,20251112,000000,26.9925,26.9925,26.92,26.9375,1311,0
KFEB.US,D,20251113,000000,26.64,26.64,26.415,26.4509,4409,0
KFEB.US,D,20251114,000000,26.5015,26.5113,26.5015,26.5113,629,0
KFEB.US,D,20251117,000000,26.38,26.38,26.18,26.1849,2972,0
KFEB.US,D,20251118,000000,26.1095,26.234,26.1095,26.234,2072,0
KFEB.US,D,20251119,000000,26.29,26.29,26.21,26.2425,575,0
KFEB.US,D,20251120,000000,26.5,26.525,25.9379,25.9379,1501,0
KFEB.US,D,20251121,000000,26.12,26.3865,26.12,26.3865,200,0
KFEB.US,D,20251124,000000,26.62,26.7218,26.62,26.7218,2809,0
KFEB.US,D,20251125,000000,26.88,27.0961,26.88,27.0961,500,0
KFEB.US,D,20251126,000000,27.1447,27.2551,27.1447,27.2551,460,0
KFEB.US,D,20251201,000000,27.19,27.19,27.1302,27.1302,134,0
KFEB.US,D,20251202,000000,27.21,27.21,27.12,27.12,300,0
KFEB.US,D,20251203,000000,27.27,27.415,27.27,27.415,506,0
KFEB.US,D,20251204,000000,27.43,27.5782,27.41,27.5782,309,0
KFEB.US,D,20251205,000000,27.64,27.64,27.5155,27.5155,1062,0
KFEB.US,D,20251208,000000,27.61,27.62,27.52,27.5403,1977,0
KFEB.US,D,20251209,000000,27.61,27.6168,27.5789,27.5789,1715,0
KFEB.US,D,20251210,000000,27.6,27.9,27.6,27.8549,1725,0
KFEB.US,D,20251211,000000,27.91,28.045,27.91,28.045,412,0
KFEB.US,D,20251212,000000,27.83,27.86,27.78,27.8094,2158,0
KFEB.US,D,20251215,000000,27.71,27.715,27.6633,27.6633,1011,0
KFEB.US,D,20251216,000000,27.61,27.62,27.48,27.6095,2312,0
KFEB.US,D,20251217,000000,27.551,27.551,27.3254,27.3254,4197,0
KFEB.US,D,20251218,000000,27.66,27.66,27.4816,27.5056,1313,0
KFEB.US,D,20251222,000000,27.95,27.98,27.9006,27.9006,654,0
KFEB.US,D,20251223,000000,27.8,27.8,27.7899,27.7899,124,0
KFEB.US,D,20251226,000000,27.69,27.7421,27.661,27.7421,481,0
KFEB.US,D,20251229,000000,27.57,27.6,27.57,27.587,1156,0
KFEB.US,D,20251230,000000,27.53,27.53,27.429,27.429,353,0
KFEB.US,D,20251231,000000,27.305,27.31,27.23,27.2433,21711,0
KFEB.US,D,20260102,000000,27.35,27.4707,27.31,27.4707,766,0
KFEB.US,D,20260105,000000,27.705,27.8809,27.705,27.8809,3395,0
KFEB.US,D,20260106,000000,27.9,28.1644,27.9,28.1644,3827,0
KFEB.US,D,20260107,000000,28.05,28.17,28.05,28.115,5039,0
KFEB.US,D,20260108,000000,28.3,28.3475,28.22,28.3475,626,0
KFEB.US,D,20260109,000000,28.46,28.5449,28.46,28.5449,379,0
KFEB.US,D,20260112,000000,28.48,28.6639,28.48,28.6639,283,0
KFEB.US,D,20260113,000000,28.59,28.66,28.59,28.64,1798,0
KFEB.US,D,20260114,000000,28.68,28.784,28.6,28.784,655,0
KFEB.US,D,20260115,000000,28.95,28.9659,28.95,28.9659,906,0
KFEB.US,D,20260116,000000,28.95,29.07,28.95,29.04,4141,0
KFEB.US,D,20260120,000000,28.86,28.86,28.76,28.7839,584,0
KFEB.US,D,20260121,000000,28.9,29.1145,28.87,29.1145,3497,0
KFEB.US,D,20260122,000000,29.295,29.295,29.2298,29.2298,1507,0
KFEB.US,D,20260123,000000,29.22,29.22,29.07,29.07,7641,0
