<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRSP-U.US,D,20251001,000000,10.13,10.375,10.12,10.3,6051127,0
KRSP-U.US,D,20251002,000000,10.25,10.6,10.25,10.41,984484,0
KRSP-U.US,D,20251003,000000,10.45,10.58,10.4,10.47,309275,0
KRSP-U.US,D,20251006,000000,10.534,10.6,10.47,10.59,480281,0
KRSP-U.US,D,20251007,000000,10.6,10.64,10.457,10.6,66122,0
KRSP-U.US,D,20251008,000000,10.595,10.65,10.5,10.65,83778,0
KRSP-U.US,D,20251009,000000,10.49,10.7395,10.49,10.67,196571,0
KRSP-U.US,D,20251010,000000,10.6,10.74,10.6,10.63,32799,0
KRSP-U.US,D,20251013,000000,10.6,10.74,10.6,10.74,154550,0
KRSP-U.US,D,20251014,000000,10.74,10.74,10.66,10.705,84116,0
KRSP-U.US,D,20251015,000000,10.72,10.74,10.68,10.735,75025,0
KRSP-U.US,D,20251016,000000,10.73,10.97,10.725,10.9,721407,0
KRSP-U.US,D,20251017,000000,10.9,10.95,10.85,10.9,531795,0
KRSP-U.US,D,20251020,000000,10.9,10.94,10.86,10.9,29156,0
KRSP-U.US,D,20251021,000000,10.9,10.9,10.8807,10.9,179266,0
KRSP-U.US,D,20251022,000000,10.9,10.95,10.88,10.88,269683,0
KRSP-U.US,D,20251023,000000,10.815,10.95,10.77,10.83,4406,0
KRSP-U.US,D,20251024,000000,10.9,10.9,10.81,10.84,9634,0
KRSP-U.US,D,20251027,000000,10.8429,10.9,10.77,10.81,3357,0
KRSP-U.US,D,20251028,000000,10.75,10.9,10.75,10.9,1867,0
KRSP-U.US,D,20251029,000000,10.8526,10.9,10.81,10.86,78381,0
KRSP-U.US,D,20251030,000000,10.9,10.9,10.78,10.8,77079,0
KRSP-U.US,D,20251031,000000,10.8238,10.9,10.81,10.9,55733,0
KRSP-U.US,D,20251103,000000,10.85,10.89,10.7001,10.8,67522,0
KRSP-U.US,D,20251104,000000,10.8,10.89,10.74,10.83,97940,0
KRSP-U.US,D,20251105,000000,10.8,10.9,10.8,10.82,141783,0
KRSP-U.US,D,20251106,000000,10.6277,10.95,10.6277,10.85,10886,0
KRSP-U.US,D,20251107,000000,10.9499,10.95,10.67,10.76,3339,0
KRSP-U.US,D,20251110,000000,10.85,10.9,10.7871,10.7871,1556,0
KRSP-U.US,D,20251111,000000,10.899,10.95,10.83,10.84,30522,0
KRSP-U.US,D,20251112,000000,10.88,10.9,10.57,10.85,5234,0
KRSP-U.US,D,20251113,000000,10.85,10.85,10.79,10.8,296559,0
KRSP-U.US,D,20251114,000000,10.6965,10.83,10.6965,10.8,3048,0
KRSP-U.US,D,20251117,000000,10.82,10.82,10.7,10.73,221581,0
KRSP-U.US,D,20251118,000000,10.7,10.84,10.6705,10.6913,23403,0
KRSP-U.US,D,20251119,000000,10.7456,10.8,10.66,10.7175,42745,0
KRSP-U.US,D,20251120,000000,10.7,10.84,10.69,10.84,3526,0
KRSP-U.US,D,20251121,000000,10.85,10.85,10.725,10.85,1534,0
KRSP-U.US,D,20251124,000000,10.47,10.8,10.47,10.66,7923,0
KRSP-U.US,D,20251125,000000,10.7246,10.75,10.66,10.695,1821,0
KRSP-U.US,D,20251126,000000,10.75,10.75,10.64,10.6432,1642,0
KRSP-U.US,D,20251128,000000,10.695,10.75,10.6,10.75,6139,0
KRSP-U.US,D,20251201,000000,10.88,10.88,10.5,10.83,29081,0
KRSP-U.US,D,20251202,000000,10.5101,10.85,10.51,10.51,5189,0
KRSP-U.US,D,20251203,000000,10.51,10.7081,10.5,10.5,82021,0
KRSP-U.US,D,20251204,000000,10.51,10.74,10.51,10.51,3072,0
KRSP-U.US,D,20251205,000000,10.51,10.64,10.5,10.5,3835,0
KRSP-U.US,D,20251208,000000,10.615,10.7299,10.5,10.6,3720,0
KRSP-U.US,D,20251209,000000,10.615,10.67,10.5,10.575,5882,0
KRSP-U.US,D,20251210,000000,10.5,10.6999,10.35,10.575,5066,0
KRSP-U.US,D,20251211,000000,10.52,10.66,10.5,10.615,4862,0
KRSP-U.US,D,20251212,000000,10.595,10.7,10.5,10.595,10263,0
KRSP-U.US,D,20251215,000000,10.5,10.7277,10.5,10.62,10544,0
KRSP-U.US,D,20251216,000000,10.71,10.71,10.37,10.625,4243,0
KRSP-U.US,D,20251217,000000,10.5,10.68,10.325,10.42,39898,0
KRSP-U.US,D,20251218,000000,10.3533,10.6501,10.3465,10.56,11043,0
KRSP-U.US,D,20251219,000000,10.57,10.64,10.45,10.47,10931,0
KRSP-U.US,D,20251222,000000,10.4301,10.62,10.42,10.44,7720,0
KRSP-U.US,D,20251223,000000,10.41,10.42,10.28,10.35,65906,0
KRSP-U.US,D,20251224,000000,10.36,10.4,10.36,10.4,3081,0
KRSP-U.US,D,20251226,000000,10.38,10.4,10.38,10.38,4233,0
KRSP-U.US,D,20251229,000000,10.38,10.42,10.32,10.32,39217,0
KRSP-U.US,D,20251230,000000,10.32,10.42,10.29,10.39,31494,0
KRSP-U.US,D,20251231,000000,10.4,10.5,10.36,10.5,14813,0
KRSP-U.US,D,20260102,000000,10.42,11.59,10.42,10.62,34668,0
KRSP-U.US,D,20260105,000000,10.33,11.1599,10.29,10.59,15767,0
KRSP-U.US,D,20260106,000000,10.73,10.75,10.4,10.4,65601,0
KRSP-U.US,D,20260107,000000,10.605,10.74,10.5,10.6,15618,0
KRSP-U.US,D,20260108,000000,10.59,10.75,10.54,10.7,30710,0
KRSP-U.US,D,20260109,000000,10.6999,10.71,10.5501,10.6201,8355,0
KRSP-U.US,D,20260112,000000,10.6615,10.68,10.36,10.36,29901,0
KRSP-U.US,D,20260113,000000,10.4448,10.59,10.37,10.46,54217,0
KRSP-U.US,D,20260114,000000,10.53,10.5999,10.47,10.47,3970,0
KRSP-U.US,D,20260115,000000,10.48,10.59,10.47,10.59,3715,0
KRSP-U.US,D,20260116,000000,10.535,10.5935,10.47,10.56,4768,0
KRSP-U.US,D,20260120,000000,10.535,10.73,10.535,10.62,16119,0
KRSP-U.US,D,20260121,000000,10.53,10.73,10.5201,10.62,3420,0
KRSP-U.US,D,20260122,000000,10.63,10.63,10.52,10.55,7152,0
KRSP-U.US,D,20260123,000000,10.54,10.73,10.48,10.5,8934,0
