<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDEF.US,D,20250207,000000,22.0001,22.01,21.6586,21.6586,3749,0
KDEF.US,D,20250210,000000,21.53,21.63,21.5,21.6104,3875,0
KDEF.US,D,20250211,000000,22.67,22.68,22.66,22.6605,1124,0
KDEF.US,D,20250212,000000,23.81,24.06,23.81,24.0246,22567,0
KDEF.US,D,20250213,000000,24.42,24.7,24.42,24.6963,11349,0
KDEF.US,D,20250214,000000,25,25,24.9258,24.9258,6351,0
KDEF.US,D,20250218,000000,26.945,27.11,26.93,26.9736,16020,0
KDEF.US,D,20250219,000000,26.32,27.12,26.32,27.12,27158,0
KDEF.US,D,20250220,000000,26.5,26.9,26.29,26.45,24758,0
KDEF.US,D,20250221,000000,26.84,26.84,26.45,26.4797,1278,0
KDEF.US,D,20250224,000000,26.165,26.22,26.1101,26.155,3427,0
KDEF.US,D,20250225,000000,26.62,26.7,26.51,26.607,10317,0
KDEF.US,D,20250226,000000,26.24,26.43,26.2053,26.2053,21064,0
KDEF.US,D,20250227,000000,26.01,26.02,25.4779,25.4779,6892,0
KDEF.US,D,20250228,000000,24.38,24.844,24.25,24.4951,9609,0
KDEF.US,D,20250303,000000,25.1,25.5699,24.85,24.9,83121,0
KDEF.US,D,20250304,000000,26.46,26.96,26.41,26.845,81658,0
KDEF.US,D,20250305,000000,27.06,27.56,27.06,27.535,30714,0
KDEF.US,D,20250306,000000,27.32,28,26.91,27.38,73279,0
KDEF.US,D,20250307,000000,28.32,28.7,28,28.51,27890,0
KDEF.US,D,20250310,000000,28.21,28.24,27.6001,27.74,11982,0
KDEF.US,D,20250311,000000,27.7401,27.96,27.34,27.884,36688,0
KDEF.US,D,20250312,000000,27.18,27.21,26.79,26.97,44393,0
KDEF.US,D,20250313,000000,27.445,27.8399,27.3901,27.66,9943,0
KDEF.US,D,20250314,000000,27.799,28.09,27.66,28.09,40928,0
KDEF.US,D,20250317,000000,29.1,29.6,28.99,29.57,91281,0
KDEF.US,D,20250318,000000,29.02,29.31,28.82,29.31,43234,0
KDEF.US,D,20250319,000000,28.964,29.28,28.7,29,17190,0
KDEF.US,D,20250320,000000,26.98,27.105,26.689,26.89,131594,0
KDEF.US,D,20250321,000000,26.55,26.73,26.35,26.7,39095,0
KDEF.US,D,20250324,000000,27.289,27.5,27.181,27.3894,45998,0
KDEF.US,D,20250325,000000,26.55,26.78,26.14,26.2,37311,0
KDEF.US,D,20250326,000000,26.22,26.41,26.09,26.1101,12154,0
KDEF.US,D,20250327,000000,25.45,25.85,25.45,25.711,27708,0
KDEF.US,D,20250328,000000,24.845,24.88,24.55,24.55,15098,0
KDEF.US,D,20250331,000000,24.61,24.9438,24.551,24.9438,3834,0
KDEF.US,D,20250401,000000,25.77,25.77,25.59,25.6009,15900,0
KDEF.US,D,20250402,000000,25.2,25.4,25.06,25.2611,5099,0
KDEF.US,D,20250403,000000,25.69,25.88,25.37,25.41,42205,0
KDEF.US,D,20250404,000000,25.07,25.31,24.53,24.86,24959,0
KDEF.US,D,20250407,000000,23.311,23.9,23.2163,23.38,34100,0
KDEF.US,D,20250408,000000,24.6756,24.6756,23.515,23.6,11782,0
KDEF.US,D,20250409,000000,23.675,25.96,23.675,25.79,11649,0
KDEF.US,D,20250410,000000,25.335,25.63,25.01,25.02,17206,0
KDEF.US,D,20250411,000000,27.1,27.6,27.0635,27.6,14221,0
KDEF.US,D,20250414,000000,28.01,28.5,27.62,28.1673,30555,0
KDEF.US,D,20250415,000000,27.81,28.09,27.43,28.09,27365,0
KDEF.US,D,20250416,000000,28.025,28.5173,27.9,27.94,6507,0
KDEF.US,D,20250417,000000,29.31,29.49,29.004,29.1697,41598,0
KDEF.US,D,20250421,000000,29,29.11,28.51,28.73,25273,0
KDEF.US,D,20250422,000000,29.5,29.7967,29.5,29.77,14373,0
KDEF.US,D,20250423,000000,29.24,29.6,29.0446,29.198,13775,0
KDEF.US,D,20250424,000000,29.38,29.72,29.38,29.675,11359,0
KDEF.US,D,20250425,000000,29.335,30.05,29.335,29.94,17004,0
KDEF.US,D,20250428,000000,29.39,29.85,29.36,29.7411,13062,0
KDEF.US,D,20250429,000000,29.69,29.73,29.1,29.23,11356,0
KDEF.US,D,20250430,000000,29.386,29.65,29.08,29.28,8230,0
KDEF.US,D,20250501,000000,29.15,29.81,28.96,29.05,9355,0
KDEF.US,D,20250502,000000,30.7645,30.92,30.421,30.6655,12836,0
KDEF.US,D,20250505,000000,31,31.27,30.8278,31.19,22575,0
KDEF.US,D,20250506,000000,30.76,31.32,30.67,31.17,15954,0
KDEF.US,D,20250507,000000,31.79,32.18,31.6527,31.76,23881,0
KDEF.US,D,20250508,000000,32.119,32.34,31.73,31.91,14228,0
KDEF.US,D,20250509,000000,32.89,32.9,32.43,32.8,13555,0
KDEF.US,D,20250512,000000,30.89,31.99,30.1585,30.7128,35728,0
KDEF.US,D,20250513,000000,30.266,30.66,30.05,30.4198,10491,0
KDEF.US,D,20250514,000000,31.655,31.92,31.3501,31.5,9494,0
KDEF.US,D,20250515,000000,31.98,32.14,31.4,31.65,13099,0
KDEF.US,D,20250516,000000,32.34,32.34,32,32.21,12451,0
KDEF.US,D,20250519,000000,31.87,32.29,31.51,31.949,16985,0
KDEF.US,D,20250520,000000,31.95,31.95,31.52,31.7451,8822,0
KDEF.US,D,20250521,000000,32.68,33.29,32.52,32.56,26676,0
KDEF.US,D,20250522,000000,32,32.49,31.85,32.2519,7288,0
KDEF.US,D,20250523,000000,32.4258,32.94,32.4258,32.87,18737,0
KDEF.US,D,20250527,000000,34.12,35.1,33.73,34.15,28015,0
KDEF.US,D,20250528,000000,33.415,33.7,33.26,33.48,17218,0
KDEF.US,D,20250529,000000,34.15,34.4599,34.01,34.2988,8463,0
KDEF.US,D,20250530,000000,33.38,33.83,33.32,33.54,13543,0
KDEF.US,D,20250602,000000,34.51,34.82,34.01,34.6675,12839,0
KDEF.US,D,20250603,000000,34.93,34.9999,34.61,34.8696,18460,0
KDEF.US,D,20250604,000000,35.9265,36.27,35.63,36,35484,0
KDEF.US,D,20250605,000000,36.8506,37.35,36.7,36.99,40404,0
KDEF.US,D,20250606,000000,37,38.25,36.4382,36.97,16120,0
KDEF.US,D,20250609,000000,36.6328,36.85,36.28,36.7,36925,0
KDEF.US,D,20250610,000000,38.275,38.64,37.66,38.22,34560,0
KDEF.US,D,20250611,000000,38.39,38.89,38,38.52,40060,0
KDEF.US,D,20250612,000000,39.575,40.1,39.563,39.74,69353,0
KDEF.US,D,20250613,000000,40.62,41.21,40.4,40.9,70690,0
KDEF.US,D,20250616,000000,42.5,42.8856,42.3346,42.52,39931,0
KDEF.US,D,20250617,000000,41.61,41.8,40.75,41.18,54898,0
KDEF.US,D,20250618,000000,41.09,41.4083,40.935,40.96,18520,0
KDEF.US,D,20250620,000000,43.4,43.4,41.8982,42.24,28489,0
KDEF.US,D,20250623,000000,42.3597,43.24,42.1,43.0997,24952,0
KDEF.US,D,20250624,000000,41.75,42.29,41.5,42.1865,40408,0
