<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZTR.US,5,20250829,153000,0.96,0.97,0.9532,0.95321,26304,0
AZTR.US,5,20250829,153500,0.9554,0.9576,0.9532,0.954501,18736,0
AZTR.US,5,20250829,154000,0.9551,0.9576,0.955,0.9553,12520,0
AZTR.US,5,20250829,154500,0.9575,0.9658,0.9575,0.9615,20759,0
AZTR.US,5,20250829,155000,0.9646,0.9708,0.961501,0.9708,1739,0
AZTR.US,5,20250829,155500,0.9701,0.9754,0.9701,0.975051,8186,0
AZTR.US,5,20250829,160000,0.975,0.9818,0.973601,0.9737,18124,0
AZTR.US,5,20250829,160500,0.9738,0.989899,0.9737,0.985,32564,0
AZTR.US,5,20250829,161000,0.9899,0.9947,0.9809,0.9947,12442,0
AZTR.US,5,20250829,161500,0.9948,1.02,0.9947,1.0189,46622,0
AZTR.US,5,20250829,162000,1.015,1.02,1.01,1.01,6738,0
AZTR.US,5,20250829,162500,1.015,1.0192,1.01,1.015,6100,0
AZTR.US,5,20250829,163000,1.015,1.015,1.005,1.01,6071,0
AZTR.US,5,20250829,163500,1.01,1.0153,1.005,1.01,29148,0
AZTR.US,5,20250829,164000,1.01,1.02,1.01,1.0102,6844,0
AZTR.US,5,20250829,164500,1.015,1.0191,1.01,1.0191,22180,0
AZTR.US,5,20250829,165000,1.015,1.02,1.01,1.011,15689,0
AZTR.US,5,20250829,165500,1.0128,1.015,1.01,1.01,10700,0
AZTR.US,5,20250829,170000,1.015,1.015,1.01,1.0104,7894,0
AZTR.US,5,20250829,170500,1.0198,1.03,1.01,1.025,73951,0
AZTR.US,5,20250829,171000,1.03,1.03,1.02,1.025,5144,0
AZTR.US,5,20250829,171500,1.03,1.04,1.025,1.035,33005,0
AZTR.US,5,20250829,172000,1.035,1.04,1.03,1.04,10061,0
AZTR.US,5,20250829,172500,1.03,1.05,1.03,1.04,17458,0
AZTR.US,5,20250829,173000,1.045,1.0496,1.0401,1.0496,5043,0
AZTR.US,5,20250829,173500,1.045,1.058,1.04,1.0572,14912,0
AZTR.US,5,20250829,174000,1.05,1.08,1.05,1.0789,63050,0
AZTR.US,5,20250829,174500,1.08,1.08,1.06,1.0642,27092,0
AZTR.US,5,20250829,175000,1.065,1.07,1.06,1.06,16036,0
AZTR.US,5,20250829,175500,1.061,1.065,1.06,1.06,7341,0
AZTR.US,5,20250829,180000,1.06,1.065,1.05,1.065,19102,0
AZTR.US,5,20250829,180500,1.07,1.07,1.06,1.06,21622,0
AZTR.US,5,20250829,181000,1.0563,1.06,1.05,1.06,6901,0
AZTR.US,5,20250829,181500,1.06,1.06,1.05,1.055,7300,0
AZTR.US,5,20250829,182000,1.055,1.06,1.05,1.06,17596,0
AZTR.US,5,20250829,182500,1.055,1.055,1.04,1.04,8930,0
AZTR.US,5,20250829,183000,1.0442,1.06,1.04,1.06,10072,0
AZTR.US,5,20250829,183500,1.065,1.07,1.05,1.055,9962,0
AZTR.US,5,20250829,184000,1.055,1.06,1,1.04,34429,0
AZTR.US,5,20250829,184500,1.0575,1.0575,1,1.0301,20040,0
AZTR.US,5,20250829,185000,1.05,1.05,1.02,1.03,39885,0
AZTR.US,5,20250829,185500,1.03,1.04,1.03,1.04,2680,0
AZTR.US,5,20250829,190000,1.04,1.04,1,1.04,23246,0
AZTR.US,5,20250829,190500,1.04,1.05,1.03,1.05,15510,0
AZTR.US,5,20250829,191000,1.05,1.05,1.05,1.05,867,0
AZTR.US,5,20250829,191500,1.05,1.05,1.04,1.04,3532,0
AZTR.US,5,20250829,192000,1.04,1.0401,1.04,1.0401,2696,0
AZTR.US,5,20250829,192500,1.049,1.06,1.049,1.055,11892,0
AZTR.US,5,20250829,193000,1.06,1.065,1.0542,1.065,15569,0
AZTR.US,5,20250829,193500,1.06,1.065,1.06,1.065,14100,0
AZTR.US,5,20250829,194000,1.07,1.07,1.0601,1.07,5694,0
AZTR.US,5,20250829,194500,1.07,1.07,1.06,1.07,21538,0
AZTR.US,5,20250829,195000,1.075,1.08,1.07,1.07,20665,0
AZTR.US,5,20250829,195500,1.07,1.07,1.062,1.0665,7227,0
AZTR.US,5,20250829,200000,1.065,1.07,1.06,1.07,1689,0
AZTR.US,5,20250829,200500,1.07,1.07,1.06,1.07,5935,0
AZTR.US,5,20250829,201000,1.065,1.07,1.06,1.07,4862,0
AZTR.US,5,20250829,201500,1.07,1.07,1.06,1.07,7367,0
AZTR.US,5,20250829,202000,1.07,1.09,1.06,1.08,105006,0
AZTR.US,5,20250829,202500,1.08,1.08,1.05,1.07,51900,0
AZTR.US,5,20250829,203000,1.07,1.07,1.0605,1.0605,1200,0
AZTR.US,5,20250829,203500,1.07,1.08,1.07,1.07,3220,0
AZTR.US,5,20250829,204000,1.07,1.08,1.07,1.08,5383,0
AZTR.US,5,20250829,204500,1.08,1.085,1.07,1.07,4806,0
AZTR.US,5,20250829,205000,1.08,1.08,1.07,1.08,7699,0
AZTR.US,5,20250829,205500,1.08,1.085,1.0792,1.085,11541,0
AZTR.US,5,20250829,210000,1.08,1.08,1.07,1.0702,5264,0
AZTR.US,5,20250829,210500,1.08,1.08,1.0511,1.07,10715,0
AZTR.US,5,20250829,211000,1.0748,1.0764,1.07,1.0738,2231,0
AZTR.US,5,20250829,211500,1.07,1.08,1.07,1.0702,5250,0
AZTR.US,5,20250829,212000,1.08,1.08,1.07,1.08,7048,0
AZTR.US,5,20250829,212500,1.08,1.08,1.07,1.075,2892,0
AZTR.US,5,20250829,213000,1.07,1.085,1.07,1.08,11900,0
AZTR.US,5,20250829,213500,1.08,1.08,1.07,1.07,4925,0
AZTR.US,5,20250829,214000,1.08,1.08,1.07,1.075,8985,0
AZTR.US,5,20250829,214500,1.075,1.08,1.06,1.08,17850,0
AZTR.US,5,20250829,215000,1.0795,1.08,1.07,1.0799,4265,0
AZTR.US,5,20250829,215500,1.07,1.09,1.07,1.07,44821,0
AZTR.US,5,20250902,153000,1.01,1.04,1.01,1.03,15724,0
AZTR.US,5,20250902,153500,1.03,1.04,1.02,1.02,17933,0
AZTR.US,5,20250902,154000,1.025,1.03,1.015,1.03,9193,0
AZTR.US,5,20250902,154500,1.03,1.03,1.02,1.022,6900,0
AZTR.US,5,20250902,155000,1.0201,1.03,1.02,1.025,10023,0
AZTR.US,5,20250902,155500,1.02,1.03,1.01,1.03,31878,0
AZTR.US,5,20250902,160000,1.02,1.03,1,1,38590,0
AZTR.US,5,20250902,160500,1.005,1.01,1,1,13771,0
AZTR.US,5,20250902,161000,1.005,1.01,0.995,0.9983,32905,0
AZTR.US,5,20250902,161500,1.01,1.02,1.0042,1.015,11817,0
AZTR.US,5,20250902,162000,1.015,1.03,1.015,1.02,4438,0
AZTR.US,5,20250902,162500,1.025,1.0292,1.02,1.021,4176,0
AZTR.US,5,20250902,163000,1.0201,1.04,1.02,1.025,17340,0
AZTR.US,5,20250902,163500,1.025,1.03,1.02,1.025,8347,0
AZTR.US,5,20250902,164000,1.02,1.03,1,1,24489,0
AZTR.US,5,20250902,164500,1.03,1.03,1,1,4951,0
AZTR.US,5,20250902,165000,1.0109,1.02,1.01,1.02,7613,0
AZTR.US,5,20250902,165500,1.02,1.0216,1.01,1.01,2269,0
AZTR.US,5,20250902,170000,1.015,1.02,1.01,1.02,2665,0
AZTR.US,5,20250902,170500,1.01,1.02,1.01,1.0101,6101,0
AZTR.US,5,20250902,171000,1.02,1.0299,1.01,1.02,2813,0
AZTR.US,5,20250902,171500,1.02,1.02,1.01,1.01,8328,0
AZTR.US,5,20250902,172000,1.0183,1.0183,1,1.01,20578,0
AZTR.US,5,20250902,172500,1.01,1.015,1.002,1.002,2991,0
AZTR.US,5,20250902,173000,1.01,1.015,1,1.015,4307,0
AZTR.US,5,20250902,173500,1.01,1.01,0.9822,0.9825,16067,0
AZTR.US,5,20250902,174000,0.9963,0.9963,0.9826,0.996,4000,0
AZTR.US,5,20250902,174500,0.9963,1,0.9826,1,3826,0
