<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MI.US,5,20250829,160500,3.0001,3.0001,3.0001,3.0001,240,0
MI.US,5,20250829,182500,3.15,3.15,3.15,3.15,200,0
MI.US,5,20250829,201000,3.01,3.01,3.01,3.01,100,0
MI.US,5,20250829,205500,3.0101,3.03,3.01,3.03,2300,0
MI.US,5,20250829,212000,3.1,3.1,3.1,3.1,200,0
MI.US,5,20250902,153000,3.11,3.11,3.01,3.01,1677,0
MI.US,5,20250902,154000,3.1025,3.1025,3.05,3.1,3137,0
MI.US,5,20250902,154500,3.15,3.42,3.15,3.42,20199,0
MI.US,5,20250902,155000,3.42,3.6,3.42,3.6,10709,0
MI.US,5,20250902,155500,3.48,3.48,3.253,3.32,5268,0
MI.US,5,20250902,160000,3.33,3.69,3.11,3.4998,16956,0
MI.US,5,20250902,160500,3.4,3.4799,3.1,3.1,3844,0
MI.US,5,20250902,161000,3.45,3.5,3.2103,3.5,2404,0
MI.US,5,20250902,161500,3.48,3.5,3.48,3.5,2579,0
MI.US,5,20250902,162000,3.5,3.6,3.48,3.5894,7500,0
MI.US,5,20250902,162500,3.58,3.58,3.5,3.55,2522,0
MI.US,5,20250902,163000,3.5599,3.6,3.555,3.6,3582,0
MI.US,5,20250902,163500,3.62,3.65,3.56,3.64,10634,0
MI.US,5,20250902,164000,3.64,3.64,3.5831,3.63,2592,0
MI.US,5,20250902,164500,3.64,3.64,3.6,3.6399,2651,0
MI.US,5,20250902,165000,3.6386,3.7485,3.6386,3.7485,4461,0
MI.US,5,20250902,165500,3.73,3.73,3.7,3.7,282,0
MI.US,5,20250902,170000,3.7298,3.74,3.7298,3.74,1646,0
MI.US,5,20250902,170500,3.666,3.666,3.666,3.666,900,0
MI.US,5,20250902,171000,3.54,3.6,3.54,3.54,800,0
MI.US,5,20250902,171500,3.6632,3.6632,3.557,3.56,1600,0
MI.US,5,20250902,172000,3.4719,3.48,3.4299,3.4299,1395,0
MI.US,5,20250902,172500,3.33,3.33,3.3288,3.33,1474,0
MI.US,5,20250902,173000,3.405,3.405,3.405,3.405,348,0
MI.US,5,20250902,173500,3.39,3.39,3.39,3.39,100,0
MI.US,5,20250902,174000,3.4052,3.4052,3.4052,3.4052,2000,0
MI.US,5,20250902,175000,3.4,3.4,3.39,3.39,600,0
MI.US,5,20250902,182000,3.39,3.39,3.36,3.36,300,0
MI.US,5,20250902,183500,3.2391,3.2391,3.2391,3.2391,100,0
MI.US,5,20250902,184000,3.2158,3.295,3.2158,3.255,1099,0
MI.US,5,20250902,184500,3.2138,3.2138,3.2,3.2,250,0
MI.US,5,20250902,190000,3.147,3.147,3.147,3.147,100,0
MI.US,5,20250902,200000,3.1109,3.1109,3.1109,3.1109,1170,0
MI.US,5,20250902,201000,3.11,3.11,3.11,3.11,100,0
MI.US,5,20250902,201500,3.2,3.2,3.2,3.2,100,0
MI.US,5,20250902,202000,3.2766,3.2766,3.2766,3.2766,250,0
MI.US,5,20250902,203500,3.1,3.1,3.1,3.1,100,0
MI.US,5,20250902,212000,3.2,3.2,3.2,3.2,210,0
MI.US,5,20250902,213000,3.1,3.1,3.1,3.1,100,0
MI.US,5,20250902,215000,3.2808,3.2808,3.2808,3.2808,500,0
MI.US,5,20250902,215500,3.2811,3.2811,3.185,3.2599,2000,0
MI.US,5,20250903,153000,3.06,3.1,2.9,2.9,4748,0
MI.US,5,20250903,153500,2.95,2.95,2.9,2.9,5048,0
MI.US,5,20250903,154000,2.9155,2.9155,2.9,2.9,2243,0
MI.US,5,20250903,154500,2.905,3.03,2.9,3.03,2425,0
MI.US,5,20250903,155000,2.97,2.97,2.96,2.96,1268,0
MI.US,5,20250903,155500,2.91,2.92,2.9,2.915,3964,0
MI.US,5,20250903,160000,2.9,2.9,2.76,2.8821,3181,0
MI.US,5,20250903,160500,2.905,3.24,2.8939,3.15,26917,0
MI.US,5,20250903,161000,3.1501,3.175,3.033,3.13,11811,0
MI.US,5,20250903,161500,3.13,3.13,3.13,3.13,100,0
MI.US,5,20250903,162000,3.15,3.15,3.1,3.11,4753,0
MI.US,5,20250903,162500,3.12,3.185,3.1,3.18,2196,0
MI.US,5,20250903,163000,3.18,3.18,3.18,3.18,300,0
MI.US,5,20250903,163500,3.11,3.16,3.1006,3.12,625,0
MI.US,5,20250903,164000,3.17,3.19,3.13,3.13,1475,0
MI.US,5,20250903,164500,3.13,3.13,3.11,3.11,368,0
MI.US,5,20250903,165000,3.105,3.13,3.05,3.1268,3816,0
MI.US,5,20250903,165500,3.12,3.12,3.09,3.09,1100,0
MI.US,5,20250903,170000,3.15,3.15,3.15,3.15,150,0
MI.US,5,20250903,170500,3.105,3.19,3.09,3.09,530,0
MI.US,5,20250903,172000,3.1292,3.14,3.1292,3.14,566,0
MI.US,5,20250903,172500,3.13,3.2,3.13,3.2,2551,0
MI.US,5,20250903,173000,3.105,3.105,3.105,3.105,400,0
MI.US,5,20250903,173500,3.2,3.2,3.2,3.2,669,0
MI.US,5,20250903,174000,3.1,3.19,3.1,3.18,1500,0
MI.US,5,20250903,174500,3.18,3.18,3.18,3.18,500,0
MI.US,5,20250903,175000,3.2,3.2,3.1,3.1999,6500,0
MI.US,5,20250903,175500,3.2,3.2,3.1,3.1,5464,0
MI.US,5,20250903,180000,3.14,3.17,3.13,3.17,1725,0
MI.US,5,20250903,180500,3.17,3.17,3.17,3.17,400,0
MI.US,5,20250903,181000,3.21,3.21,3.21,3.21,100,0
MI.US,5,20250903,181500,3.23,3.26,3.23,3.26,200,0
MI.US,5,20250903,182500,3.29,3.32,3.29,3.31,400,0
MI.US,5,20250903,183000,3.17,3.17,3.17,3.17,100,0
MI.US,5,20250903,183500,3.475,3.475,3.31,3.3328,1729,0
MI.US,5,20250903,184000,3.39,3.411,3.3856,3.4,2678,0
MI.US,5,20250903,184500,3.28,3.41,3.28,3.41,400,0
MI.US,5,20250903,185000,3.41,3.41,3.41,3.41,186,0
MI.US,5,20250903,185500,3.4,3.43,3.4,3.43,626,0
MI.US,5,20250903,191000,3.49,3.5,3.45,3.5,3372,0
MI.US,5,20250903,191500,3.45,3.465,3.43,3.45,886,0
MI.US,5,20250903,192000,3.485,3.5163,3.45,3.5163,6303,0
MI.US,5,20250903,192500,3.6,3.6826,3.565,3.65,1731,0
MI.US,5,20250903,193000,3.65,3.65,3.56,3.6112,900,0
MI.US,5,20250903,193500,3.62,3.65,3.59,3.65,1100,0
MI.US,5,20250903,194000,3.66,3.6601,3.62,3.62,720,0
MI.US,5,20250903,194500,3.62,3.63,3.62,3.63,500,0
MI.US,5,20250903,195000,3.499,3.63,3.499,3.63,3900,0
MI.US,5,20250903,195500,3.6242,3.63,3.6,3.6,1600,0
MI.US,5,20250903,200000,3.6,3.6,3.5,3.5,699,0
MI.US,5,20250903,200500,3.575,3.575,3.575,3.575,100,0
MI.US,5,20250903,201000,3.3586,3.3586,3.3586,3.3586,500,0
MI.US,5,20250903,201500,3.535,3.535,3.4491,3.4491,2296,0
MI.US,5,20250903,202000,3.493,3.5005,3.32,3.4401,6798,0
MI.US,5,20250903,203000,3.32,3.3201,3.251,3.3201,1442,0
MI.US,5,20250903,203500,3.3001,3.39,3.3,3.39,1199,0
MI.US,5,20250903,204000,3.39,3.39,3.39,3.39,300,0
MI.US,5,20250903,205000,3.4,3.49,3.4,3.4,1425,0
MI.US,5,20250903,211000,3.41,3.41,3.4,3.4,800,0
MI.US,5,20250903,212500,3.38,3.42,3.38,3.41,1000,0
MI.US,5,20250903,213000,3.4343,3.4343,3.4343,3.4343,100,0
MI.US,5,20250903,213500,3.4654,3.4654,3.4654,3.4654,300,0
MI.US,5,20250903,214000,3.4,3.41,3.3883,3.3883,700,0
MI.US,5,20250903,215000,3.25,3.25,3.25,3.25,100,0
MI.US,5,20250903,215500,3.1537,3.4,3.1537,3.3265,300,0
MI.US,5,20250904,155000,3.2821,3.2821,3.2821,3.2821,100,0
MI.US,5,20250904,155500,3.25,3.25,3.25,3.25,302,0
MI.US,5,20250904,160500,3.31,3.31,3.31,3.31,100,0
MI.US,5,20250904,162000,3.39,3.39,3.39,3.39,100,0
