<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,5,20250829,153000,1.161,1.21,1.15,1.18,13279,0
DSS.US,5,20250829,153500,1.15,1.2094,1.15,1.18,11001,0
DSS.US,5,20250829,154000,1.16,1.192,1.16,1.192,3246,0
DSS.US,5,20250829,154500,1.191,1.21,1.191,1.21,2740,0
DSS.US,5,20250829,155000,1.195,1.225,1.195,1.22,4298,0
DSS.US,5,20250829,155500,1.22,1.225,1.2002,1.2012,7636,0
DSS.US,5,20250829,160000,1.2,1.22,1.19,1.22,1317,0
DSS.US,5,20250829,160500,1.21,1.25,1.21,1.25,40883,0
DSS.US,5,20250829,161000,1.225,1.225,1.225,1.225,100,0
DSS.US,5,20250829,161500,1.1512,1.1512,1.1512,1.1512,250,0
DSS.US,5,20250829,162000,1.1876,1.19,1.1788,1.1788,1502,0
DSS.US,5,20250829,162500,1.1781,1.197,1.1781,1.197,1517,0
DSS.US,5,20250829,163000,1.2,1.2118,1.1701,1.1701,10758,0
DSS.US,5,20250829,163500,1.2,1.2075,1.1801,1.2,7734,0
DSS.US,5,20250829,164000,1.1994,1.2196,1.1921,1.2196,1093,0
DSS.US,5,20250829,164500,1.21,1.26,1.21,1.26,21297,0
DSS.US,5,20250829,165000,1.2008,1.2086,1.2008,1.2086,705,0
DSS.US,5,20250829,165500,1.24,1.24,1.2008,1.2269,6571,0
DSS.US,5,20250829,170000,1.245,1.245,1.245,1.245,100,0
DSS.US,5,20250829,170500,1.25,1.28,1.25,1.27,2112,0
DSS.US,5,20250829,171500,1.25,1.27,1.25,1.27,200,0
DSS.US,5,20250829,172000,1.275,1.275,1.25,1.25,750,0
DSS.US,5,20250829,173000,1.2422,1.2422,1.2422,1.2422,1030,0
DSS.US,5,20250829,174000,1.28,1.28,1.28,1.28,100,0
DSS.US,5,20250829,174500,1.24,1.24,1.24,1.24,1862,0
DSS.US,5,20250829,175000,1.25,1.25,1.25,1.25,500,0
DSS.US,5,20250829,175500,1.26,1.26,1.25,1.25,830,0
DSS.US,5,20250829,180000,1.25,1.28,1.24,1.28,3054,0
DSS.US,5,20250829,180500,1.28,1.28,1.28,1.28,499,0
DSS.US,5,20250829,181000,1.28,1.28,1.28,1.28,100,0
DSS.US,5,20250829,182000,1.25,1.31,1.24,1.3085,65519,0
DSS.US,5,20250829,182500,1.25,1.27,1.25,1.25,500,0
DSS.US,5,20250829,183000,1.2899,1.2899,1.2217,1.2217,1290,0
DSS.US,5,20250829,183500,1.29,1.29,1.29,1.29,100,0
DSS.US,5,20250829,184000,1.27,1.27,1.27,1.27,1000,0
