<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZG.US,5,20250829,153000,0.9819,0.9899,0.969001,0.9717,22934,0
PZG.US,5,20250829,153500,0.9658,0.9658,0.93,0.93185,74189,0
PZG.US,5,20250829,154000,0.9301,0.9338,0.930001,0.9317,38454,0
PZG.US,5,20250829,154500,0.9312,0.9496,0.9311,0.9496,17313,0
PZG.US,5,20250829,155000,0.9438,0.9578,0.9437,0.9578,16098,0
PZG.US,5,20250829,155500,0.95,0.9578,0.9499,0.9577,20419,0
PZG.US,5,20250829,160000,0.95779,0.9658,0.9509,0.951001,15009,0
PZG.US,5,20250829,160500,0.9657,0.965799,0.9509,0.9553,9700,0
PZG.US,5,20250829,161000,0.95845,0.966199,0.95845,0.966199,5199,0
PZG.US,5,20250829,161500,0.9578,0.9657,0.942,0.942,12735,0
PZG.US,5,20250829,162000,0.942,0.9421,0.94,0.942,26140,0
PZG.US,5,20250829,162500,0.942,0.9454,0.9411,0.9413,13649,0
PZG.US,5,20250829,163000,0.9414,0.9415,0.9414,0.9414,9500,0
PZG.US,5,20250829,163500,0.9412,0.9414,0.9407,0.9407,85206,0
PZG.US,5,20250829,164000,0.9414,0.9416,0.9409,0.9409,4690,0
PZG.US,5,20250829,164500,0.940901,0.94969,0.940901,0.94969,2219,0
PZG.US,5,20250829,165000,0.9455,0.9497,0.9413,0.9497,9954,0
PZG.US,5,20250829,165500,0.9497,0.9497,0.9497,0.9497,21135,0
PZG.US,5,20250829,170000,0.9496,0.949699,0.9402,0.949699,3912,0
PZG.US,5,20250829,170500,0.940301,0.949799,0.940301,0.949799,5586,0
PZG.US,5,20250829,171000,0.9403,0.9498,0.9403,0.9497,16023,0
PZG.US,5,20250829,171500,0.94505,0.9498,0.9449,0.9498,2400,0
PZG.US,5,20250829,172000,0.94595,0.95,0.94595,0.9499,3300,0
PZG.US,5,20250829,172500,0.94838,0.9578,0.942,0.9539,12501,0
PZG.US,5,20250829,173000,0.9658,0.9658,0.960601,0.96579,12092,0
PZG.US,5,20250829,173500,0.9657,0.9657,0.9603,0.9605,5200,0
PZG.US,5,20250829,174000,0.959216,0.9605,0.955,0.9551,16200,0
PZG.US,5,20250829,174500,0.961,0.9657,0.961,0.964347,2600,0
PZG.US,5,20250829,175000,0.965799,0.9737,0.9647,0.9737,24233,0
PZG.US,5,20250829,175500,0.9737,0.9737,0.9737,0.9737,1000,0
PZG.US,5,20250829,180000,0.967,0.9671,0.967,0.9671,215,0
PZG.US,5,20250829,180500,0.9686,0.9697,0.9684,0.9684,2300,0
PZG.US,5,20250829,181000,0.9737,0.9737,0.9719,0.9719,3165,0
PZG.US,5,20250829,181500,0.971899,0.9818,0.971899,0.9818,3690,0
PZG.US,5,20250829,182000,0.9898,0.99,0.9818,0.99,36129,0
PZG.US,5,20250829,182500,0.9978,0.9978,0.9978,0.9978,10350,0
PZG.US,5,20250829,183000,0.9933,0.9933,0.98745,0.98745,4042,0
PZG.US,5,20250829,183500,0.9899,0.9974,0.98745,0.9974,9654,0
PZG.US,5,20250829,184000,0.9962,1.0008,0.9962,1.0008,11680,0
PZG.US,5,20250829,184500,1.0093,1.0099,1.005,1.005,2715,0
PZG.US,5,20250829,185000,1,1,1,1,1500,0
PZG.US,5,20250829,185500,1,1.0037,0.9964,1.0025,4054,0
PZG.US,5,20250829,190000,0.997,0.997,0.9951,0.9951,200,0
PZG.US,5,20250829,190500,1.0025,1.01,1.0025,1.0025,1600,0
PZG.US,5,20250829,191000,1,1,0.995,0.995,9410,0
PZG.US,5,20250829,191500,1.0079,1.0079,0.9951,0.9951,4209,0
PZG.US,5,20250829,192000,0.9951,1,0.9951,1,1700,0
PZG.US,5,20250829,192500,1.0047,1.0047,1.0024,1.0024,4600,0
PZG.US,5,20250829,193000,1.0099,1.0099,1.0099,1.0099,300,0
PZG.US,5,20250829,193500,1.0026,1.0026,0.99,0.9944,15122,0
PZG.US,5,20250829,194000,0.99001,0.99425,0.99001,0.9928,6600,0
PZG.US,5,20250829,194500,0.995,0.9963,0.9932,0.9932,3162,0
PZG.US,5,20250829,195000,0.9964,0.9964,0.9932,0.9932,2551,0
PZG.US,5,20250829,195500,0.9933,0.9933,0.99,0.9915,31165,0
PZG.US,5,20250829,200000,0.9915,0.9964,0.99,0.9902,32961,0
PZG.US,5,20250829,200500,0.9912,0.9912,0.9901,0.9901,5252,0
PZG.US,5,20250829,201000,0.995,0.995,0.995,0.995,100,0
PZG.US,5,20250829,201500,0.9951,0.9951,0.9951,0.9951,100,0
PZG.US,5,20250829,202500,0.9998,0.9998,0.9904,0.998555,4055,0
PZG.US,5,20250829,203000,0.9951,0.9999,0.9951,0.99935,1400,0
PZG.US,5,20250829,203500,0.99935,0.99935,0.9989,0.9989,300,0
PZG.US,5,20250829,204000,0.9989,1,0.991,0.9945,6301,0
PZG.US,5,20250829,204500,0.994499,0.9989,0.994499,0.9989,2300,0
PZG.US,5,20250829,205000,0.9945,0.9993,0.990101,0.999,29436,0
PZG.US,5,20250829,205500,0.999,1.01,0.9925,1,21897,0
PZG.US,5,20250829,210000,1.01,1.01,1.005,1.005,2280,0
PZG.US,5,20250829,210500,1.01,1.01,1.0009,1.01,2853,0
PZG.US,5,20250829,211000,1.005,1.005,1.005,1.005,100,0
PZG.US,5,20250829,211500,0.9963,1,0.9963,1,950,0
PZG.US,5,20250829,212000,1.01,1.01,1,1,1733,0
PZG.US,5,20250829,212500,1.0031,1.0031,1,1.0031,1350,0
PZG.US,5,20250829,213000,1.01,1.01,1.009,1.01,6915,0
PZG.US,5,20250829,213500,1.01,1.0199,1.0007,1.01,6038,0
PZG.US,5,20250829,214000,1.01,1.01,1.01,1.01,200,0
PZG.US,5,20250829,214500,1,1.01,0.995,1.001,22628,0
PZG.US,5,20250829,215000,1,1.01,1,1.01,23303,0
PZG.US,5,20250829,215500,1.0011,1.02,0.9921,1.02,20350,0
PZG.US,5,20250902,153000,1.04,1.075,1.03,1.06,116086,0
PZG.US,5,20250902,153500,1.06,1.12,1.05,1.11,212599,0
PZG.US,5,20250902,154000,1.12,1.14,1.11,1.1101,58163,0
PZG.US,5,20250902,154500,1.12,1.13,1.1,1.125,55890,0
PZG.US,5,20250902,155000,1.12,1.13,1.1,1.125,55228,0
PZG.US,5,20250902,155500,1.125,1.125,1.1,1.1,37778,0
PZG.US,5,20250902,160000,1.105,1.12,1.1,1.12,47189,0
PZG.US,5,20250902,160500,1.115,1.1196,1.1,1.105,35705,0
PZG.US,5,20250902,161000,1.1097,1.13,1.1,1.12,13303,0
