<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEV.US,5,20250829,155500,9.4738,9.4738,9.4738,9.4738,900,0
CEV.US,5,20250829,161500,9.48,9.48,9.48,9.48,746,0
CEV.US,5,20250829,163000,9.4898,9.4898,9.477,9.477,1300,0
CEV.US,5,20250829,164000,9.49,9.49,9.4792,9.4792,3300,0
CEV.US,5,20250829,171500,9.4746,9.4746,9.47,9.4746,2800,0
CEV.US,5,20250829,172000,9.48,9.49,9.48,9.485,6100,0
CEV.US,5,20250829,173000,9.4855,9.4855,9.48,9.48,2200,0
CEV.US,5,20250829,183000,9.49,9.49,9.49,9.49,1000,0
CEV.US,5,20250829,183500,9.495,9.495,9.49,9.495,1200,0
CEV.US,5,20250829,185000,9.49,9.49,9.48,9.48,2828,0
CEV.US,5,20250829,185500,9.4854,9.4854,9.4854,9.4854,1000,0
CEV.US,5,20250829,193000,9.489,9.489,9.4835,9.4835,1400,0
CEV.US,5,20250829,194500,9.49,9.49,9.485,9.485,600,0
CEV.US,5,20250829,195000,9.4899,9.4899,9.4835,9.4835,500,0
CEV.US,5,20250829,195500,9.4888,9.4888,9.4888,9.4888,100,0
CEV.US,5,20250829,200000,9.49,9.495,9.485,9.495,2200,0
CEV.US,5,20250829,200500,9.4965,9.4965,9.4965,9.4965,900,0
CEV.US,5,20250829,201500,9.49,9.49,9.49,9.49,100,0
CEV.US,5,20250829,204500,9.495,9.495,9.495,9.495,100,0
CEV.US,5,20250829,205500,9.49,9.49,9.485,9.485,1400,0
CEV.US,5,20250829,210000,9.485,9.485,9.485,9.485,1300,0
CEV.US,5,20250829,211000,9.48,9.485,9.48,9.485,890,0
CEV.US,5,20250829,211500,9.49,9.49,9.485,9.49,900,0
CEV.US,5,20250829,213000,9.5,9.5,9.5,9.5,708,0
CEV.US,5,20250829,215000,9.495,9.495,9.495,9.495,100,0
CEV.US,5,20250902,160000,9.45,9.455,9.45,9.455,300,0
CEV.US,5,20250902,161000,9.47,9.47,9.465,9.465,800,0
