<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRN.US,5,20250829,154000,1.15,1.15,1.15,1.15,698,0
BRN.US,5,20250829,155500,1.1935,1.1935,1.1935,1.1935,998,0
BRN.US,5,20250829,160000,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250829,163000,1.2,1.2,1.2,1.2,5000,0
BRN.US,5,20250829,164000,1.15,1.15,1.15,1.15,200,0
BRN.US,5,20250829,164500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250829,165000,1.15,1.15,1.15,1.15,200,0
BRN.US,5,20250829,165500,1.15,1.15,1.15,1.15,200,0
BRN.US,5,20250829,170000,1.1501,1.16,1.15,1.16,538,0
BRN.US,5,20250829,170500,1.15,1.15,1.15,1.15,200,0
BRN.US,5,20250829,171000,1.15,1.15,1.15,1.15,200,0
BRN.US,5,20250829,171500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250829,172000,1.15,1.16,1.13,1.13,2878,0
BRN.US,5,20250829,181500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250829,182000,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250829,214500,1.14,1.14,1.14,1.14,100,0
BRN.US,5,20250902,153500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250902,155500,1.15,1.17,1.15,1.17,450,0
BRN.US,5,20250902,160000,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250902,163500,1.1799,1.1799,1.1799,1.1799,170,0
BRN.US,5,20250902,175000,1.1404,1.1404,1.1404,1.1404,800,0
BRN.US,5,20250902,180000,1.15,1.15,1.145,1.145,1348,0
BRN.US,5,20250902,180500,1.15,1.16,1.15,1.16,605,0
BRN.US,5,20250902,182000,1.162,1.162,1.162,1.162,1000,0
BRN.US,5,20250902,182500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250902,200500,1.16,1.16,1.16,1.16,1500,0
BRN.US,5,20250902,203000,1.16,1.16,1.16,1.16,840,0
BRN.US,5,20250902,203500,1.16,1.16,1.16,1.16,900,0
BRN.US,5,20250902,204000,1.16,1.16,1.16,1.16,400,0
BRN.US,5,20250902,204500,1.16,1.16,1.16,1.16,400,0
BRN.US,5,20250902,205000,1.16,1.16,1.16,1.16,400,0
BRN.US,5,20250902,205500,1.16,1.16,1.16,1.16,400,0
BRN.US,5,20250902,210000,1.16,1.16,1.1544,1.16,952,0
BRN.US,5,20250902,210500,1.16,1.1792,1.16,1.1663,12300,0
BRN.US,5,20250902,211000,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250902,211500,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250902,212000,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250902,212500,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250902,213000,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250902,213500,1.16,1.16,1.16,1.16,300,0
BRN.US,5,20250902,214000,1.16,1.16,1.16,1.16,210,0
BRN.US,5,20250902,214500,1.15,1.15,1.15,1.15,360,0
BRN.US,5,20250902,215000,1.16,1.16,1.14,1.14,5065,0
BRN.US,5,20250902,215500,1.15,1.15,1.15,1.15,1223,0
BRN.US,5,20250903,154000,1.1501,1.1501,1.1501,1.1501,1056,0
BRN.US,5,20250903,155000,1.1542,1.1542,1.1542,1.1542,300,0
BRN.US,5,20250903,160500,1.15,1.16,1.15,1.16,200,0
BRN.US,5,20250903,161000,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250903,161500,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250903,162000,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250903,162500,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250903,163000,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250903,163500,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250903,164000,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250903,164500,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250903,165000,1.16,1.16,1.15,1.16,1000,0
BRN.US,5,20250903,165500,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250903,170000,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250903,171500,1.16,1.1601,1.14,1.14,13496,0
BRN.US,5,20250903,172000,1.145,1.145,1.145,1.145,100,0
BRN.US,5,20250903,173000,1.145,1.145,1.145,1.145,300,0
BRN.US,5,20250903,174500,1.14,1.14,1.14,1.14,100,0
BRN.US,5,20250903,204500,1.14,1.14,1.12,1.14,3126,0
BRN.US,5,20250903,214000,1.15,1.15,1.1284,1.15,4800,0
BRN.US,5,20250903,214500,1.15,1.15,1.15,1.15,1210,0
BRN.US,5,20250903,215000,1.16,1.16,1.13,1.13,3000,0
BRN.US,5,20250903,215500,1.12,1.12,1.12,1.12,987,0
BRN.US,5,20250904,153000,1.14,1.14,1.14,1.14,562,0
BRN.US,5,20250904,155500,1.1206,1.1206,1.1206,1.1206,630,0
BRN.US,5,20250904,160000,1.12,1.12,1.12,1.12,144,0
BRN.US,5,20250904,164000,1.14,1.14,1.14,1.14,200,0
BRN.US,5,20250904,170500,1.1337,1.1337,1.1337,1.1337,1000,0
BRN.US,5,20250904,171000,1.148,1.15,1.14,1.15,700,0
BRN.US,5,20250904,175500,1.1301,1.14,1.1301,1.1301,1200,0
BRN.US,5,20250904,183500,1.1335,1.1335,1.1335,1.1335,200,0
BRN.US,5,20250904,192500,1.139,1.139,1.139,1.139,144,0
BRN.US,5,20250904,193500,1.13,1.13,1.12,1.12,1767,0
BRN.US,5,20250904,211000,1.13,1.13,1.13,1.13,200,0
BRN.US,5,20250904,213500,1.1336,1.1336,1.1336,1.1336,422,0
BRN.US,5,20250904,214000,1.135,1.135,1.135,1.135,200,0
BRN.US,5,20250904,215000,1.135,1.135,1.135,1.135,100,0
BRN.US,5,20250904,215500,1.15,1.15,1.15,1.15,1147,0
BRN.US,5,20250905,161000,1.1477,1.15,1.1477,1.15,1101,0
BRN.US,5,20250905,162500,1.14,1.14,1.14,1.14,200,0
BRN.US,5,20250905,164000,1.14,1.14,1.14,1.14,200,0
BRN.US,5,20250905,172000,1.14,1.14,1.14,1.14,200,0
BRN.US,5,20250905,194500,1.14,1.14,1.14,1.14,278,0
BRN.US,5,20250905,200500,1.15,1.17,1.15,1.17,1513,0
BRN.US,5,20250905,201500,1.165,1.165,1.165,1.165,500,0
