<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPTI.US,5,20250829,161000,45.155,45.155,45.155,45.155,100,0
MPTI.US,5,20250829,172500,44.965,44.965,44.965,44.965,100,0
MPTI.US,5,20250829,174000,44.9417,45,44.9417,45,320,0
MPTI.US,5,20250829,180500,44.9315,44.9315,44.9315,44.9315,100,0
MPTI.US,5,20250829,184000,44.83,44.83,44.83,44.83,100,0
MPTI.US,5,20250829,193000,44.8296,44.8296,44.8296,44.8296,500,0
MPTI.US,5,20250829,194000,44.77,44.77,44.72,44.72,200,0
MPTI.US,5,20250829,205500,44.615,44.76,44.615,44.76,693,0
MPTI.US,5,20250829,210000,44.69,44.69,44.69,44.69,100,0
MPTI.US,5,20250829,212500,44.78,44.78,44.78,44.78,336,0
MPTI.US,5,20250829,213000,44.64,44.64,44.62,44.62,200,0
MPTI.US,5,20250829,213500,44.41,44.41,44.41,44.41,100,0
MPTI.US,5,20250829,214500,44.44,44.765,44.44,44.765,300,0
MPTI.US,5,20250829,215000,44.69,44.84,44.38,44.38,600,0
MPTI.US,5,20250829,215500,44.78,45.03,44.49,44.98,2079,0
MPTI.US,5,20250902,153500,44.75,45.2295,44.75,45.2295,1000,0
MPTI.US,5,20250902,155000,44.05,44.98,44.04,44.98,450,0
MPTI.US,5,20250902,161000,44.09,44.09,44.09,44.09,100,0
MPTI.US,5,20250902,164000,44.65,44.65,44.65,44.65,200,0
MPTI.US,5,20250902,165500,44.3201,44.3201,44.3201,44.3201,142,0
MPTI.US,5,20250902,170000,44.85,44.925,44.85,44.925,300,0
MPTI.US,5,20250902,170500,44.93,45.2,44.35,44.35,2726,0
MPTI.US,5,20250902,171000,45.2,45.2,44.775,44.775,389,0
MPTI.US,5,20250902,173000,44.755,44.755,44.755,44.755,1000,0
MPTI.US,5,20250902,175500,44.3,44.31,44.3,44.3,514,0
MPTI.US,5,20250902,181000,44.06,44.06,44.06,44.06,200,0
MPTI.US,5,20250902,182000,44.105,44.105,44.105,44.105,100,0
MPTI.US,5,20250902,182500,44.14,44.14,44.1259,44.1259,265,0
MPTI.US,5,20250902,190000,44.17,44.17,44.17,44.17,100,0
MPTI.US,5,20250902,190500,44.47,44.47,44.2785,44.2785,220,0
MPTI.US,5,20250902,192000,44.48,44.48,44.48,44.48,100,0
MPTI.US,5,20250902,193500,44.52,44.52,44.52,44.52,100,0
MPTI.US,5,20250902,194500,44.52,44.52,44.52,44.52,100,0
MPTI.US,5,20250902,201500,44.17,44.44,44.17,44.44,1164,0
MPTI.US,5,20250902,202000,44.565,44.565,44.55,44.55,684,0
MPTI.US,5,20250902,203000,44.755,44.755,44.755,44.755,100,0
MPTI.US,5,20250902,204000,44.75,44.75,44.75,44.75,100,0
MPTI.US,5,20250902,205000,44.7224,44.85,44.5292,44.85,1997,0
MPTI.US,5,20250902,210000,45,45,45,45,100,0
MPTI.US,5,20250902,211500,44.82,44.82,44.13,44.355,4873,0
MPTI.US,5,20250902,212000,44.355,44.59,44.355,44.5791,1979,0
MPTI.US,5,20250902,212500,44.57,44.57,44.57,44.57,100,0
MPTI.US,5,20250902,213000,44.505,44.505,44.505,44.505,100,0
MPTI.US,5,20250902,213500,44.6,44.62,44.6,44.62,200,0
MPTI.US,5,20250902,214000,44.64,44.64,44.63,44.63,400,0
MPTI.US,5,20250902,215500,44.89,44.89,44.52,44.52,1995,0
MPTI.US,5,20250903,153000,44.7,44.7,44.7,44.7,400,0
MPTI.US,5,20250903,155500,45,45.38,45,45.38,709,0
MPTI.US,5,20250903,160000,44.8,44.8,44.79,44.8,1200,0
MPTI.US,5,20250903,160500,45.09,45.09,45.09,45.09,200,0
MPTI.US,5,20250903,161000,45.035,45.035,45.035,45.035,500,0
MPTI.US,5,20250903,161500,45.0726,45.115,44.6,44.7452,5664,0
MPTI.US,5,20250903,171000,44.335,44.335,44.335,44.335,100,0
MPTI.US,5,20250903,181000,43.87,43.87,43.7495,43.7495,500,0
MPTI.US,5,20250903,181500,43.71,43.72,43.4562,43.4562,1397,0
MPTI.US,5,20250903,182000,43.56,43.56,43.56,43.56,100,0
MPTI.US,5,20250903,183000,43.79,44.3,43.79,43.995,488,0
MPTI.US,5,20250903,185500,44.15,44.15,44.15,44.15,497,0
MPTI.US,5,20250903,190000,43.9283,43.9283,43.9283,43.9283,268,0
MPTI.US,5,20250903,202500,44.3,44.3,44.3,44.3,100,0
MPTI.US,5,20250903,204000,44.25,44.25,43.5835,43.5835,488,0
MPTI.US,5,20250903,205000,44.125,44.125,44.125,44.125,216,0
MPTI.US,5,20250903,212500,44.28,44.28,44.28,44.28,100,0
MPTI.US,5,20250903,214000,44.24,44.25,44.24,44.25,300,0
MPTI.US,5,20250903,214500,43.99,44.06,43.99,44.06,200,0
MPTI.US,5,20250903,215000,44.285,44.285,44.02,44.02,200,0
MPTI.US,5,20250903,215500,44.04,44.28,44.02,44.02,1710,0
MPTI.US,5,20250904,165000,44.78,44.78,44.78,44.78,100,0
MPTI.US,5,20250904,165500,44.99,44.99,44.99,44.99,200,0
MPTI.US,5,20250904,170000,44.5722,44.5722,44.5722,44.5722,400,0
MPTI.US,5,20250904,171000,44.9105,44.9105,44.91,44.91,300,0
MPTI.US,5,20250904,171500,44.4901,44.73,44.47,44.47,300,0
MPTI.US,5,20250904,172000,44.72,44.72,44.72,44.72,100,0
MPTI.US,5,20250904,172500,44.8405,44.8405,44.8405,44.8405,100,0
MPTI.US,5,20250904,173000,44.78,44.78,44.78,44.78,300,0
MPTI.US,5,20250904,173500,44.78,44.78,44.6863,44.6863,485,0
MPTI.US,5,20250904,174500,44.7396,44.7396,44.7396,44.7396,137,0
MPTI.US,5,20250904,175000,44.79,44.79,44.79,44.79,100,0
MPTI.US,5,20250904,175500,44.7151,44.7151,44.7151,44.7151,150,0
MPTI.US,5,20250904,180500,44.99,45,44.885,44.885,400,0
MPTI.US,5,20250904,181500,44.98,44.98,44.98,44.98,100,0
MPTI.US,5,20250904,191000,44.97,45.14,44.97,45.04,800,0
MPTI.US,5,20250904,192500,45.1,45.1,45.1,45.1,191,0
MPTI.US,5,20250904,200500,44.82,44.82,44.82,44.82,100,0
MPTI.US,5,20250904,204500,44.89,44.89,44.89,44.89,297,0
MPTI.US,5,20250904,211000,44.76,44.76,44.76,44.76,200,0
MPTI.US,5,20250904,211500,44.89,44.89,44.89,44.89,100,0
MPTI.US,5,20250904,213000,45.0273,45.0273,45.0273,45.0273,1115,0
MPTI.US,5,20250904,214000,45.12,45.15,44.9063,44.9063,525,0
MPTI.US,5,20250904,214500,45.02,45.02,45.02,45.02,100,0
MPTI.US,5,20250904,215000,44.95,44.96,44.92,44.96,353,0
MPTI.US,5,20250904,215500,45.14,45.26,45.12,45.12,1560,0
MPTI.US,5,20250905,154000,45.8162,45.98,45.8162,45.96,725,0
MPTI.US,5,20250905,154500,46.2,46.2,46.2,46.2,600,0
MPTI.US,5,20250905,162500,45.88,45.88,45.88,45.88,100,0
MPTI.US,5,20250905,163500,44.91,45,44.85,45,1078,0
MPTI.US,5,20250905,170000,44.75,44.75,44.44,44.4401,398,0
MPTI.US,5,20250905,171500,44.77,44.77,44.77,44.77,100,0
MPTI.US,5,20250905,173000,44.69,44.69,44.69,44.69,100,0
MPTI.US,5,20250905,180500,45,45,45,45,100,0
MPTI.US,5,20250905,181500,45,45,45,45,100,0
MPTI.US,5,20250905,190000,44.74,44.74,44.51,44.5101,300,0
MPTI.US,5,20250905,194500,44.52,44.52,44.52,44.52,175,0
MPTI.US,5,20250905,195500,44.74,44.74,44.61,44.61,300,0
MPTI.US,5,20250905,202500,44.7344,44.7344,44.7344,44.7344,200,0
MPTI.US,5,20250905,203500,44.81,44.81,44.81,44.81,100,0
MPTI.US,5,20250905,212000,44.97,44.97,44.97,44.97,100,0
MPTI.US,5,20250905,213000,44.95,45.2531,44.95,45.2531,542,0
MPTI.US,5,20250905,215000,44.85,44.85,44.74,44.745,400,0
MPTI.US,5,20250905,215500,44.93,45.28,44.875,44.92,1522,0
MPTI.US,5,20250908,153000,45,45.8,45,45.61,1400,0
MPTI.US,5,20250908,160500,45.31,45.31,45.31,45.31,190,0
MPTI.US,5,20250908,161000,44.74,44.74,44.74,44.74,119,0
MPTI.US,5,20250908,161500,44.74,44.74,44.74,44.74,224,0
MPTI.US,5,20250908,162000,44.74,44.74,44.74,44.74,170,0
MPTI.US,5,20250908,162500,45.3705,45.3705,45.3705,45.3705,200,0
MPTI.US,5,20250908,163500,45.37,45.49,45.37,45.49,731,0
MPTI.US,5,20250908,164000,45,45,45,45,165,0
MPTI.US,5,20250908,164500,45.4799,45.4799,45.4799,45.4799,157,0
MPTI.US,5,20250908,165000,45.175,45.175,45.175,45.175,100,0
MPTI.US,5,20250908,165500,45.175,45.175,45.175,45.175,100,0
MPTI.US,5,20250908,170500,45.4683,45.4683,45.4683,45.4683,100,0
MPTI.US,5,20250908,173500,45.39,45.39,45.39,45.39,276,0
MPTI.US,5,20250908,174500,45.39,45.39,45.39,45.39,100,0
MPTI.US,5,20250908,175000,45.29,45.2901,45.2023,45.2023,400,0
MPTI.US,5,20250908,182500,45.37,45.38,45.35,45.38,667,0
MPTI.US,5,20250908,190000,45.26,45.26,45.26,45.26,100,0
MPTI.US,5,20250908,192000,45.55,45.55,45.55,45.55,100,0
MPTI.US,5,20250908,193500,45.59,45.59,45.59,45.59,100,0
MPTI.US,5,20250908,195500,45.61,45.61,45.44,45.44,612,0
MPTI.US,5,20250908,202500,45.365,45.365,45.365,45.365,100,0
MPTI.US,5,20250908,203000,45.7,45.7,45.6933,45.7,1033,0
MPTI.US,5,20250908,210500,45.365,45.6999,45.365,45.64,400,0
MPTI.US,5,20250908,211000,45.7,45.7,45.56,45.56,261,0
MPTI.US,5,20250908,214000,45.575,45.575,45.575,45.575,100,0
MPTI.US,5,20250908,215000,45.69,45.73,45.69,45.73,200,0
MPTI.US,5,20250908,215500,45.99,45.99,45.86,45.96,1056,0
MPTI.US,5,20250909,153000,46.19,46.45,44.4126,44.4126,1300,0
MPTI.US,5,20250909,153500,46.3,46.3,46.3,46.3,100,0
MPTI.US,5,20250909,160000,45.7944,45.7944,45.7944,45.7944,100,0
MPTI.US,5,20250909,161500,45.885,45.885,45.865,45.865,600,0
MPTI.US,5,20250909,164500,45.9,46.02,45.9,46.02,200,0
MPTI.US,5,20250909,170500,45.914,45.914,45.914,45.914,106,0
MPTI.US,5,20250909,172000,45.712,45.712,45.712,45.712,400,0
MPTI.US,5,20250909,172500,46.07,46.07,45.8,45.8,600,0
MPTI.US,5,20250909,173000,45.7169,45.7169,45.7169,45.7169,100,0
MPTI.US,5,20250909,182500,45.9,45.9,45.9,45.9,100,0
MPTI.US,5,20250909,190000,46.005,46.005,45.76,45.76,600,0
MPTI.US,5,20250909,190500,45.55,45.55,45.55,45.55,100,0
MPTI.US,5,20250909,191000,45.52,45.52,45.49,45.49,2300,0
MPTI.US,5,20250909,192500,44.89,44.89,44.89,44.89,100,0
MPTI.US,5,20250909,193500,44.91,44.91,44.91,44.91,176,0
MPTI.US,5,20250909,194500,44.96,44.96,44.96,44.96,200,0
MPTI.US,5,20250909,201000,45.25,45.25,45.25,45.25,100,0
MPTI.US,5,20250909,202500,46.09,46.09,46.09,46.09,100,0
MPTI.US,5,20250909,211000,45.43,45.43,45.43,45.43,354,0
MPTI.US,5,20250909,211500,45.44,45.44,45.4,45.4,539,0
MPTI.US,5,20250909,214000,45.345,45.51,45.345,45.51,200,0
MPTI.US,5,20250909,214500,45.66,45.69,45.66,45.67,400,0
MPTI.US,5,20250909,215000,45.745,46.055,45.745,46.055,200,0
MPTI.US,5,20250909,215500,45.745,45.93,45.39,45.79,1661,0
MPTI.US,5,20250910,153000,45.735,45.735,45.735,45.735,100,0
MPTI.US,5,20250910,153500,45.79,46.5,45.725,46.5,1849,0
MPTI.US,5,20250910,154000,46.62,46.735,46.62,46.7,300,0
MPTI.US,5,20250910,154500,46.645,46.825,46.645,46.825,300,0
MPTI.US,5,20250910,155000,45.6448,46.72,45.6448,46.72,541,0
MPTI.US,5,20250910,155500,46.25,47,46.25,47,2017,0
MPTI.US,5,20250910,160000,47,47.5,46.9999,47.5,3027,0
MPTI.US,5,20250910,161000,47.5,47.5,47.4999,47.5,510,0
MPTI.US,5,20250910,161500,47.5,48.01,47.5,48.01,7212,0
MPTI.US,5,20250910,162000,48.43,48.5,48.43,48.5,3918,0
MPTI.US,5,20250910,162500,48.7,48.7,47.9951,47.9951,273,0
MPTI.US,5,20250910,163000,48,48.5,47.5172,48,1153,0
MPTI.US,5,20250910,163500,48.5,48.725,48.5,48.725,200,0
MPTI.US,5,20250910,164000,48.79,48.8,48,48,1434,0
MPTI.US,5,20250910,165000,48.5,48.5,48.28,48.28,1178,0
MPTI.US,5,20250910,170500,47.9,48,47.85,47.8538,718,0
MPTI.US,5,20250910,171000,47.885,47.885,47.8,47.885,1413,0
MPTI.US,5,20250910,171500,47.7,47.7,47.7,47.7,158,0
MPTI.US,5,20250910,172500,48,48.1,48,48.1,700,0
MPTI.US,5,20250910,174500,47.828,47.828,47.828,47.828,100,0
MPTI.US,5,20250910,175000,47.9001,47.9001,47.9001,47.9001,100,0
MPTI.US,5,20250910,180000,48,48,48,48,277,0
MPTI.US,5,20250910,180500,47.98,47.98,47.855,47.855,400,0
MPTI.US,5,20250910,181000,47.8621,47.8621,47.8621,47.8621,1050,0
MPTI.US,5,20250910,181500,48.01,48.01,48.01,48.01,200,0
MPTI.US,5,20250910,182500,47.86,48.04,47.86,48,600,0
MPTI.US,5,20250910,183500,47.8043,48.11,47.8043,48,879,0
MPTI.US,5,20250910,184000,48.085,48.085,48.085,48.085,100,0
MPTI.US,5,20250910,190500,48.19,48.19,48.19,48.19,100,0
MPTI.US,5,20250910,191000,48.17,48.17,48.17,48.17,100,0
MPTI.US,5,20250910,192500,48.17,48.17,48.17,48.17,100,0
MPTI.US,5,20250910,202500,48.14,48.14,48.14,48.14,179,0
MPTI.US,5,20250910,203000,47.965,47.965,47.965,47.965,150,0
MPTI.US,5,20250910,203500,48,48,48,48,100,0
MPTI.US,5,20250910,210000,48.2,48.2,48.2,48.2,138,0
MPTI.US,5,20250910,210500,48.0864,48.0864,48.0864,48.0864,189,0
MPTI.US,5,20250910,211000,48.15,48.15,47.9101,48.05,450,0
MPTI.US,5,20250910,211500,48.035,48.15,48.035,48.09,300,0
MPTI.US,5,20250910,212500,48.2099,48.2099,48.15,48.15,300,0
MPTI.US,5,20250910,213000,48.15,48.245,48.15,48.245,300,0
MPTI.US,5,20250910,213500,48.15,48.15,48.07,48.135,800,0
MPTI.US,5,20250910,214000,48.36,48.36,48.36,48.36,100,0
MPTI.US,5,20250910,214500,48.27,48.51,48.27,48.5,700,0
MPTI.US,5,20250910,215000,48.48,48.535,48.44,48.44,600,0
MPTI.US,5,20250910,215500,48.36,48.63,48.26,48.63,2499,0
MPTI.US,5,20250911,153000,48.35,48.4,47.485,47.825,1311,0
MPTI.US,5,20250911,153500,48.3607,48.3607,48.3607,48.3607,110,0
MPTI.US,5,20250911,155000,48.5,48.5,48.0118,48.0118,4118,0
MPTI.US,5,20250911,155500,48.06,48.43,48,48.43,1255,0
MPTI.US,5,20250911,160000,48.05,48.05,48.05,48.05,100,0
MPTI.US,5,20250911,161000,48.01,48.01,47.81,47.81,2065,0
MPTI.US,5,20250911,162500,48.91,48.91,48.91,48.91,100,0
MPTI.US,5,20250911,163500,48.46,48.46,48.46,48.46,200,0
MPTI.US,5,20250911,165500,48.46,48.46,48.46,48.46,200,0
MPTI.US,5,20250911,170000,48.34,48.34,48.22,48.22,495,0
MPTI.US,5,20250911,170500,48.2,48.575,48.19,48.575,300,0
MPTI.US,5,20250911,172500,47.985,47.985,47.985,47.985,100,0
MPTI.US,5,20250911,174500,48.4106,48.4106,48.4106,48.4106,100,0
MPTI.US,5,20250911,192500,48.46,48.46,48.46,48.46,100,0
MPTI.US,5,20250911,205000,48.21,48.21,48.2,48.2,700,0
MPTI.US,5,20250911,205500,47.76,47.76,47.76,47.76,100,0
MPTI.US,5,20250911,211500,48.2865,48.2865,48.2865,48.2865,500,0
MPTI.US,5,20250911,213500,48.35,48.35,48.35,48.35,100,0
MPTI.US,5,20250911,214000,48.14,48.3,48.14,48.3,200,0
MPTI.US,5,20250911,214500,48.28,48.28,48.25,48.25,400,0
MPTI.US,5,20250911,215500,48.235,48.43,47.9,48.43,1785,0
MPTI.US,5,20250912,153000,47.8,47.8,47.57,47.766087,1238,0
MPTI.US,5,20250912,154500,47.7,47.7,47.5,47.51,433,0
MPTI.US,5,20250912,155000,47.265,47.265,47.095,47.1725,600,0
MPTI.US,5,20250912,155500,46.47,46.47,46.305,46.305,500,0
MPTI.US,5,20250912,160000,46.365,46.365,46.26,46.26,351,0
