<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUX-WS.US,5,20250829,162500,0.21,0.21,0.21,0.21,100,0
IAUX-WS.US,5,20250829,164500,0.3,0.3,0.3,0.3,303,0
IAUX-WS.US,5,20250829,165000,0.3,0.3,0.3,0.3,333,0
IAUX-WS.US,5,20250829,170500,0.16011,0.16011,0.16011,0.16011,671,0
IAUX-WS.US,5,20250829,182500,0.3,0.3,0.3,0.3,10000,0
IAUX-WS.US,5,20250829,205000,0.3,0.3298,0.2999,0.3298,57316,0
IAUX-WS.US,5,20250829,205500,0.3299,0.3299,0.3298,0.3298,2000,0
IAUX-WS.US,5,20250829,210000,0.3297,0.3297,0.3297,0.3297,1000,0
IAUX-WS.US,5,20250829,210500,0.3296,0.3296,0.3296,0.3296,1000,0
IAUX-WS.US,5,20250829,211500,0.3295,0.3295,0.3295,0.3295,900,0
IAUX-WS.US,5,20250829,212000,0.3295,0.3295,0.3291,0.3291,17919,0
IAUX-WS.US,5,20250829,212500,0.329,0.329,0.3289,0.3289,2000,0
IAUX-WS.US,5,20250829,213000,0.3299,0.33,0.3298,0.33,17000,0
IAUX-WS.US,5,20250829,215000,0.3498,0.3498,0.3498,0.3498,800,0
IAUX-WS.US,5,20250902,153000,0.3481,0.35,0.3481,0.35,298,0
IAUX-WS.US,5,20250902,154500,0.35,0.35,0.35,0.35,3000,0
IAUX-WS.US,5,20250902,160500,0.35,0.35,0.35,0.35,125,0
IAUX-WS.US,5,20250902,170000,0.3499,0.3499,0.3499,0.3499,10000,0
IAUX-WS.US,5,20250902,170500,0.3499,0.3499,0.3499,0.3499,100,0
IAUX-WS.US,5,20250902,201500,0.35,0.35,0.3392,0.3392,600,0
IAUX-WS.US,5,20250902,202500,0.3416,0.3416,0.337,0.337,1100,0
IAUX-WS.US,5,20250902,203000,0.324,0.324,0.324,0.324,4000,0
IAUX-WS.US,5,20250903,191500,0.3499,0.3499,0.3499,0.3499,400,0
IAUX-WS.US,5,20250903,200500,0.3499,0.3499,0.349,0.349,570,0
