<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNTG.US,5,20250829,153000,5.67,5.71,5.66,5.69,10934,0
VNTG.US,5,20250829,153500,5.6456,5.6456,5.6456,5.6456,3500,0
VNTG.US,5,20250829,154000,5.678,5.678,5.665,5.665,2818,0
VNTG.US,5,20250829,154500,5.67,5.68,5.65,5.66,36979,0
VNTG.US,5,20250829,155000,5.65,5.69,5.65,5.6531,36668,0
VNTG.US,5,20250829,155500,5.68,5.68,5.6505,5.6505,1705,0
VNTG.US,5,20250829,160000,5.68,5.69,5.66,5.66,63840,0
VNTG.US,5,20250829,160500,5.68,5.68,5.64,5.655,31133,0
VNTG.US,5,20250829,161000,5.66,5.67,5.66,5.67,3048,0
VNTG.US,5,20250829,161500,5.66,5.675,5.65,5.675,5522,0
VNTG.US,5,20250829,162000,5.68,5.73,5.68,5.72,18471,0
VNTG.US,5,20250829,162500,5.76,5.76,5.69,5.73,5560,0
VNTG.US,5,20250829,163000,5.73,5.7896,5.73,5.75,13423,0
VNTG.US,5,20250829,163500,5.73,5.73,5.7299,5.7299,1009,0
VNTG.US,5,20250829,164000,5.71,5.7494,5.71,5.71,4499,0
VNTG.US,5,20250829,164500,5.7,5.7,5.7,5.7,1325,0
VNTG.US,5,20250829,165000,5.69,5.69,5.675,5.69,1603,0
VNTG.US,5,20250829,165500,5.66,5.7095,5.66,5.7,1480,0
VNTG.US,5,20250829,170000,5.6801,5.7,5.66,5.67,8453,0
VNTG.US,5,20250829,170500,5.69,5.69,5.67,5.69,6440,0
VNTG.US,5,20250829,171000,5.7,5.7098,5.68,5.68,2412,0
VNTG.US,5,20250829,173000,5.69,5.69,5.69,5.69,600,0
VNTG.US,5,20250829,173500,5.69,5.69,5.68,5.68,1122,0
VNTG.US,5,20250829,174000,5.66,5.68,5.66,5.68,400,0
VNTG.US,5,20250829,174500,5.6628,5.68,5.6628,5.68,400,0
VNTG.US,5,20250829,175000,5.685,5.69,5.62,5.62,67560,0
VNTG.US,5,20250829,175500,5.62,5.66,5.6,5.64,274589,0
VNTG.US,5,20250829,180000,5.64,5.64,5.6,5.6101,8289,0
VNTG.US,5,20250829,180500,5.6,5.65,5.58,5.65,71723,0
VNTG.US,5,20250829,181000,5.69,5.69,5.6399,5.6519,10903,0
VNTG.US,5,20250829,182500,5.64,5.64,5.64,5.64,100,0
VNTG.US,5,20250829,184500,5.625,5.625,5.625,5.625,100,0
VNTG.US,5,20250829,185000,5.6261,5.6261,5.6261,5.6261,400,0
VNTG.US,5,20250829,185500,5.62,5.62,5.62,5.62,175,0
VNTG.US,5,20250829,190000,5.6186,5.6186,5.61,5.61,808,0
VNTG.US,5,20250829,190500,5.61,5.62,5.6,5.6,41506,0
VNTG.US,5,20250829,191000,5.6,5.63,5.6,5.63,11350,0
VNTG.US,5,20250829,191500,5.615,5.615,5.615,5.615,100,0
VNTG.US,5,20250829,192500,5.62,5.63,5.62,5.63,900,0
VNTG.US,5,20250829,193000,5.6298,5.6298,5.6298,5.6298,350,0
VNTG.US,5,20250829,193500,5.61,5.6143,5.6,5.6143,1300,0
VNTG.US,5,20250829,194000,5.6,5.61,5.58,5.61,34449,0
VNTG.US,5,20250829,194500,5.62,5.62,5.61,5.61,1600,0
VNTG.US,5,20250829,195500,5.61,5.61,5.61,5.61,1760,0
VNTG.US,5,20250829,200000,5.608,5.608,5.6045,5.6045,1098,0
VNTG.US,5,20250829,200500,5.6,5.6,5.6,5.6,503,0
VNTG.US,5,20250829,201000,5.61,5.61,5.61,5.61,400,0
VNTG.US,5,20250829,201500,5.61,5.63,5.61,5.63,2400,0
VNTG.US,5,20250829,202500,5.61,5.61,5.61,5.61,1350,0
VNTG.US,5,20250829,203000,5.63,5.63,5.63,5.63,200,0
VNTG.US,5,20250829,203500,5.62,5.6444,5.61,5.6444,1270,0
VNTG.US,5,20250829,204000,5.64,5.65,5.61,5.645,7296,0
VNTG.US,5,20250829,205000,5.61,5.61,5.61,5.61,400,0
VNTG.US,5,20250829,205500,5.61,5.61,5.61,5.61,1298,0
VNTG.US,5,20250829,210000,5.61,5.61,5.61,5.61,400,0
VNTG.US,5,20250829,210500,5.61,5.61,5.61,5.61,100,0
VNTG.US,5,20250829,211000,5.61,5.61,5.6,5.6001,1200,0
VNTG.US,5,20250829,211500,5.6,5.64,5.6,5.64,3200,0
VNTG.US,5,20250829,212000,5.63,5.65,5.63,5.6387,12378,0
VNTG.US,5,20250829,212500,5.64,5.67,5.64,5.66,4210,0
VNTG.US,5,20250829,213000,5.66,5.69,5.66,5.675,7345,0
VNTG.US,5,20250829,213500,5.675,5.69,5.66,5.68,9793,0
VNTG.US,5,20250829,214000,5.69,5.69,5.67,5.68,8420,0
VNTG.US,5,20250829,214500,5.69,5.7,5.66,5.66,30878,0
VNTG.US,5,20250829,215000,5.68,5.69,5.595,5.6,96766,0
VNTG.US,5,20250829,215500,5.59,5.72,5.59,5.59,39631,0
VNTG.US,5,20250902,153000,5.49,5.66,5.49,5.66,141499,0
VNTG.US,5,20250902,153500,5.6531,5.7,5.65,5.69,49318,0
VNTG.US,5,20250902,154000,5.6801,5.71,5.662,5.6799,24680,0
VNTG.US,5,20250902,154500,5.75,5.75,5.71,5.71,7377,0
VNTG.US,5,20250902,155000,5.7,5.74,5.691,5.73,4012,0
VNTG.US,5,20250902,155500,5.7399,5.78,5.7,5.72,28264,0
VNTG.US,5,20250902,160000,5.7152,5.72,5.7,5.72,7458,0
VNTG.US,5,20250902,160500,5.7399,5.7399,5.7,5.73,12112,0
VNTG.US,5,20250902,161000,5.74,5.76,5.74,5.76,11420,0
