<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREN.US,5,20250829,153000,6.2,6.22,6.07,6.07,12290,0
AREN.US,5,20250829,153500,6.1527,6.1527,6.075,6.075,900,0
AREN.US,5,20250829,154000,6.08,6.1,6.08,6.09,2507,0
AREN.US,5,20250829,154500,6.1324,6.1795,6.07,6.07,1887,0
AREN.US,5,20250829,155000,6.07,6.1334,6.02,6.08,4690,0
AREN.US,5,20250829,155500,6.03,6.05,6.02,6.05,1800,0
AREN.US,5,20250829,160000,6.05,6.08,6.05,6.0799,1774,0
AREN.US,5,20250829,160500,6.08,6.1307,6.02,6.1307,467,0
AREN.US,5,20250829,161000,6.01,6.075,6.01,6.075,391,0
AREN.US,5,20250829,161500,6.025,6.025,5.955,5.955,10704,0
AREN.US,5,20250829,162000,5.97,5.97,5.97,5.97,400,0
AREN.US,5,20250829,162500,5.97,5.9724,5.97,5.9724,500,0
AREN.US,5,20250829,163500,5.97,6.02,5.97,6.02,1200,0
AREN.US,5,20250829,164500,6,6,5.9102,5.9102,3580,0
AREN.US,5,20250829,165500,5.91,6.0099,5.91,6.0099,200,0
AREN.US,5,20250829,170000,6.0084,6.0084,5.92,5.955,1060,0
AREN.US,5,20250829,170500,5.95,5.965,5.93,5.96,5691,0
AREN.US,5,20250829,171000,5.975,5.975,5.975,5.975,1400,0
AREN.US,5,20250829,171500,5.975,5.975,5.975,5.975,900,0
AREN.US,5,20250829,172500,5.99,5.99,5.97,5.97,300,0
AREN.US,5,20250829,173000,6,6,5.965,5.965,1254,0
AREN.US,5,20250829,174000,5.97,5.97,5.97,5.97,260,0
AREN.US,5,20250829,174500,5.97,5.985,5.97,5.985,600,0
AREN.US,5,20250829,175000,5.97,5.97,5.97,5.97,100,0
AREN.US,5,20250829,175500,5.985,5.985,5.97,5.9741,792,0
AREN.US,5,20250829,180000,5.985,5.985,5.985,5.985,100,0
AREN.US,5,20250829,180500,5.97,5.98,5.955,5.955,1514,0
AREN.US,5,20250829,181000,5.96,5.96,5.955,5.955,2303,0
AREN.US,5,20250829,181500,5.96,5.9744,5.96,5.9744,300,0
AREN.US,5,20250829,182000,5.96,5.98,5.96,5.98,369,0
AREN.US,5,20250829,182500,5.96,5.96,5.96,5.96,100,0
AREN.US,5,20250829,184000,5.94,5.94,5.94,5.94,100,0
AREN.US,5,20250829,185500,5.96,5.96,5.96,5.96,589,0
AREN.US,5,20250829,190000,5.94,5.95,5.93,5.95,1073,0
AREN.US,5,20250829,191000,5.955,5.955,5.955,5.955,2889,0
AREN.US,5,20250829,192500,5.9315,5.9315,5.9315,5.9315,100,0
AREN.US,5,20250829,193500,5.955,5.955,5.9508,5.9508,492,0
AREN.US,5,20250829,194000,5.93,5.93,5.93,5.93,100,0
AREN.US,5,20250829,194500,5.9554,5.9554,5.9554,5.9554,134,0
AREN.US,5,20250829,195500,5.93,5.93,5.93,5.93,100,0
AREN.US,5,20250829,200000,5.9597,5.9597,5.9597,5.9597,100,0
AREN.US,5,20250829,200500,5.93,5.93,5.93,5.93,100,0
AREN.US,5,20250829,201500,5.93,5.93,5.93,5.93,100,0
AREN.US,5,20250829,202000,5.95,5.95,5.93,5.95,840,0
AREN.US,5,20250829,203500,5.97,5.97,5.94,5.96,786,0
AREN.US,5,20250829,204000,5.955,5.98,5.955,5.955,1240,0
AREN.US,5,20250829,205000,5.94,5.94,5.93,5.93,3214,0
AREN.US,5,20250829,205500,5.93,5.93,5.93,5.93,1246,0
AREN.US,5,20250829,210000,5.93,5.93,5.93,5.93,2616,0
AREN.US,5,20250829,210500,5.93,6,5.89,5.93,29995,0
AREN.US,5,20250829,211000,5.99,5.99,5.99,5.99,100,0
AREN.US,5,20250829,212000,5.995,5.995,5.995,5.995,100,0
AREN.US,5,20250829,212500,5.995,5.9956,5.99,5.9956,1782,0
AREN.US,5,20250829,213000,5.9896,5.9896,5.96,5.9602,724,0
AREN.US,5,20250829,213500,5.96,5.96,5.93,5.93,500,0
AREN.US,5,20250829,214000,5.97,6,5.955,5.99,3383,0
