<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL.US,5,20250829,160000,6.49,6.49,6.49,6.49,100,0
LGL.US,5,20250829,161000,6.48,6.48,6.48,6.48,100,0
LGL.US,5,20250829,165000,6.4175,6.4175,6.4175,6.4175,100,0
LGL.US,5,20250829,173500,6.4296,6.4296,6.4296,6.4296,100,0
LGL.US,5,20250829,184000,6.4268,6.4268,6.4006,6.4006,2000,0
LGL.US,5,20250829,191500,6.3978,6.3978,6.3978,6.3978,100,0
LGL.US,5,20250829,200000,6.43,6.43,6.43,6.43,100,0
LGL.US,5,20250829,201500,6.47,6.47,6.47,6.47,1000,0
LGL.US,5,20250829,202000,6.44,6.44,6.44,6.44,100,0
LGL.US,5,20250829,214500,6.44,6.5,6.44,6.49,2900,0
LGL.US,5,20250902,160500,6.495,6.495,6.495,6.495,100,0
LGL.US,5,20250902,202000,6.7221,6.7221,6.7221,6.7221,400,0
LGL.US,5,20250902,211000,6.575,6.6,6.575,6.6,1317,0
LGL.US,5,20250902,211500,6.66,6.66,6.66,6.66,150,0
LGL.US,5,20250902,215500,6.66,6.67,6.66,6.67,247,0
LGL.US,5,20250903,215000,6.6873,6.7,6.63,6.63,1498,0
LGL.US,5,20250904,214500,6.6369,6.6369,6.6369,6.6369,100,0
LGL.US,5,20250904,215500,6.6369,6.6369,6.6369,6.6369,100,0
LGL.US,5,20250905,163500,6.6029,6.6029,6.6029,6.6029,300,0
LGL.US,5,20250905,215500,6.61,6.61,6.61,6.61,100,0
LGL.US,5,20250908,170000,6.7847,6.7847,6.7847,6.7847,292,0
LGL.US,5,20250908,184000,6.6344,6.6344,6.6344,6.6344,100,0
LGL.US,5,20250908,191500,6.73,6.73,6.73,6.73,100,0
LGL.US,5,20250908,192000,6.62,6.62,6.62,6.62,101,0
LGL.US,5,20250909,160000,6.735,6.735,6.735,6.735,300,0
LGL.US,5,20250909,163500,6.735,6.735,6.6,6.735,3301,0
LGL.US,5,20250909,164000,6.6,6.61,6.6,6.61,1472,0
LGL.US,5,20250909,164500,6.59,6.59,6.59,6.59,1200,0
LGL.US,5,20250909,170000,6.59,6.59,6.59,6.59,339,0
LGL.US,5,20250909,212000,6.5901,6.5901,6.59,6.59,200,0
LGL.US,5,20250909,214500,6.62,6.65,6.61,6.61,715,0
LGL.US,5,20250909,215000,6.61,6.61,6.515,6.515,1267,0
LGL.US,5,20250909,215500,6.61,6.611,6.61,6.611,200,0
LGL.US,5,20250910,153500,6.63,6.63,6.61,6.61,200,0
LGL.US,5,20250910,161500,6.61,6.61,6.61,6.61,300,0
LGL.US,5,20250910,162000,6.61,6.61,6.6,6.61,2090,0
LGL.US,5,20250910,162500,6.61,6.61,6.6,6.6,300,0
LGL.US,5,20250910,163000,6.61,6.61,6.6,6.6,1200,0
LGL.US,5,20250910,165000,6.6001,6.6001,6.6001,6.6001,1932,0
LGL.US,5,20250910,170000,6.6,6.6,6.6,6.6,869,0
LGL.US,5,20250910,183000,6.6,6.6,6.6,6.6,100,0
LGL.US,5,20250910,185000,6.6864,6.6864,6.6864,6.6864,1000,0
LGL.US,5,20250910,204500,6.8,6.82,6.8,6.82,300,0
LGL.US,5,20250911,160000,6.63,6.63,6.62,6.62,500,0
LGL.US,5,20250911,160500,6.62,6.62,6.61,6.61,700,0
LGL.US,5,20250911,161000,6.6,6.62,6.6,6.6189,800,0
LGL.US,5,20250911,171000,6.7,6.7,6.7,6.7,100,0
LGL.US,5,20250911,171500,6.63,6.63,6.63,6.63,174,0
LGL.US,5,20250911,172500,6.63,6.63,6.59,6.59,700,0
LGL.US,5,20250911,174500,6.59,6.59,6.59,6.59,100,0
LGL.US,5,20250911,180000,6.59,6.59,6.59,6.59,700,0
LGL.US,5,20250911,182000,6.59,6.59,6.57,6.57,1200,0
LGL.US,5,20250911,205000,6.5876,6.5876,6.5876,6.5876,100,0
LGL.US,5,20250911,212500,6.65,6.65,6.65,6.65,100,0
LGL.US,5,20250911,215500,6.5,6.5,6.5,6.5,159,0
LGL.US,5,20250912,215500,6.53,6.53,6.53,6.53,100,0
LGL.US,5,20250916,175500,6.29,6.29,6.29,6.29,100,0
LGL.US,5,20250916,200000,6.44,6.44,6.44,6.44,300,0
LGL.US,5,20250916,201500,6.29,6.3,6.29,6.3,200,0
LGL.US,5,20250916,213000,6.3,6.3,6.28,6.29,700,0
LGL.US,5,20250916,214000,6.14,6.14,6.02,6.1,1571,0
LGL.US,5,20250916,215500,6.25,6.25,6.25,6.25,100,0
LGL.US,5,20250917,163500,6.2,6.2,6.2,6.2,210,0
LGL.US,5,20250917,165500,6.2,6.2,6.2,6.2,175,0
LGL.US,5,20250917,174500,6.37,6.37,6.37,6.37,300,0
LGL.US,5,20250917,180000,6.3,6.35,6.3,6.3,1289,0
LGL.US,5,20250917,181000,6.37,6.37,6.37,6.37,1000,0
LGL.US,5,20250917,190000,6.34,6.34,6.34,6.34,178,0
LGL.US,5,20250917,195000,6.35,6.3501,6.35,6.3501,200,0
LGL.US,5,20250917,200500,6.35,6.35,6.35,6.35,400,0
LGL.US,5,20250917,210500,6.35,6.3501,6.35,6.3501,234,0
LGL.US,5,20250917,211000,6.4145,6.4145,6.4145,6.4145,154,0
LGL.US,5,20250917,213000,6.35,6.35,6.35,6.35,100,0
LGL.US,5,20250917,214000,6.35,6.36,6.35,6.36,351,0
LGL.US,5,20250917,215500,6.3,6.3,6.3,6.3,381,0
LGL.US,5,20250918,153000,6.53,6.53,6.53,6.53,100,0
LGL.US,5,20250918,161000,6.61,6.61,6.61,6.61,144,0
LGL.US,5,20250918,171500,6.6,6.6,6.6,6.6,155,0
LGL.US,5,20250918,174000,6.5,6.5,6.5,6.5,1000,0
LGL.US,5,20250918,175500,6.6596,6.6596,6.6596,6.6596,1000,0
LGL.US,5,20250918,181500,6.7,6.7059,6.65,6.65,1300,0
LGL.US,5,20250918,182000,6.6493,6.65,6.6457,6.65,2494,0
LGL.US,5,20250918,182500,6.7002,6.71,6.64,6.64,1400,0
LGL.US,5,20250918,183000,6.6046,6.6046,6.6046,6.6046,500,0
LGL.US,5,20250918,183500,6.6046,6.6046,6.6046,6.6046,500,0
LGL.US,5,20250918,185000,6.6,6.65,6.6,6.65,600,0
LGL.US,5,20250918,191000,6.6,6.6,6.6,6.6,500,0
LGL.US,5,20250918,193000,6.5766,6.5766,6.5766,6.5766,700,0
LGL.US,5,20250918,215000,6.55,6.55,6.5,6.5002,1300,0
LGL.US,5,20250918,215500,6.55,6.55,6.55,6.55,300,0
LGL.US,5,20250919,153000,6.94,7.22,6.94,6.96,3150,0
LGL.US,5,20250919,154000,6.92,7.115,6.92,7.115,3431,0
LGL.US,5,20250919,154500,7.06,7.0891,7,7.06,6349,0
LGL.US,5,20250919,155000,7.01,7.17,6.93,7.065,2921,0
LGL.US,5,20250919,160000,7,7.045,7,7,1500,0
LGL.US,5,20250919,160500,7,7.02,7,7,2269,0
LGL.US,5,20250919,161000,7.01,7.075,7,7.075,4838,0
LGL.US,5,20250919,163000,7.23,7.23,7.23,7.23,100,0
LGL.US,5,20250919,163500,7.105,7.1836,7.105,7.1835,3000,0
LGL.US,5,20250919,164500,7.15,7.15,7.11,7.11,1200,0
LGL.US,5,20250919,165000,7.06,7.07,7.06,7.07,300,0
LGL.US,5,20250919,170500,7.1,7.1,7.1,7.1,100,0
LGL.US,5,20250919,172000,7.099,7.099,7.099,7.099,300,0
LGL.US,5,20250919,172500,7.098,7.2,7.05,7.2,3494,0
LGL.US,5,20250919,173000,7.11,7.11,7.11,7.11,100,0
LGL.US,5,20250919,173500,7.07,7.07,7.0506,7.07,300,0
LGL.US,5,20250919,174000,7.07,7.18,7.07,7.18,300,0
LGL.US,5,20250919,175000,7.11,7.11,7.03,7.11,1851,0
LGL.US,5,20250919,182000,7.05,7.05,7,7,3171,0
LGL.US,5,20250919,182500,7,7,7,7,100,0
LGL.US,5,20250919,185000,6.975,6.975,6.975,6.975,2000,0
LGL.US,5,20250919,185500,7,7,7,7,1000,0
LGL.US,5,20250919,195500,7,7,7,7,2100,0
LGL.US,5,20250919,212500,7.03,7.03,7.03,7.03,277,0
LGL.US,5,20250919,213000,6.92,6.92,6.92,6.92,260,0
LGL.US,5,20250919,214000,6.92,6.955,6.92,6.955,2150,0
LGL.US,5,20250919,215500,7,7.06,7,7.06,1082,0
LGL.US,5,20250922,170500,6.8101,6.8101,6.8101,6.8101,300,0
LGL.US,5,20250922,184000,6.9724,6.9724,6.9724,6.9724,100,0
LGL.US,5,20250922,195500,6.8612,6.8612,6.8612,6.8612,217,0
LGL.US,5,20250922,200000,6.81,6.8101,6.57,6.57,3093,0
LGL.US,5,20250922,204500,6.7825,6.7825,6.7825,6.7825,292,0
LGL.US,5,20250922,210000,6.805,6.805,6.805,6.805,1000,0
LGL.US,5,20250922,211000,6.82,6.82,6.82,6.82,500,0
LGL.US,5,20250922,213000,6.65,6.65,6.65,6.65,1300,0
LGL.US,5,20250922,214000,6.65,6.65,6.65,6.65,100,0
LGL.US,5,20250922,214500,6.7925,6.7925,6.7925,6.7925,1000,0
