<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGPS.US,5,20250829,154000,1.09,1.1,1.075,1.075,1200,0
LGPS.US,5,20250829,155500,1.06,1.06,1.0501,1.0501,4487,0
LGPS.US,5,20250829,161000,1.0578,1.0578,1.0501,1.0501,2563,0
LGPS.US,5,20250829,162000,1.0602,1.0602,1.0602,1.0602,145,0
LGPS.US,5,20250829,162500,1.0737,1.0737,1.0557,1.059,2282,0
LGPS.US,5,20250829,163500,1.07,1.07,1.07,1.07,100,0
LGPS.US,5,20250829,165000,1.06,1.06,1.06,1.06,200,0
LGPS.US,5,20250829,165500,1.06,1.06,1.06,1.06,954,0
LGPS.US,5,20250829,170500,1.0542,1.0542,1.0502,1.0502,1067,0
LGPS.US,5,20250829,173500,1.0589,1.0589,1.0589,1.0589,100,0
LGPS.US,5,20250829,175000,1.09,1.1,1.07,1.07,4030,0
LGPS.US,5,20250829,175500,1.07,1.1,1.07,1.09,4392,0
LGPS.US,5,20250829,180000,1.11,1.11,1.085,1.085,3100,0
LGPS.US,5,20250829,180500,1.065,1.11,1.065,1.11,2110,0
LGPS.US,5,20250829,181000,1.06,1.06,1.06,1.06,333,0
LGPS.US,5,20250829,182000,1.07,1.07,1.07,1.07,1100,0
LGPS.US,5,20250829,185500,1.07,1.07,1.06,1.0601,1744,0
LGPS.US,5,20250829,190000,1.06,1.06,1.06,1.06,1300,0
LGPS.US,5,20250829,200500,1.075,1.075,1.075,1.075,196,0
LGPS.US,5,20250829,203000,1.06,1.06,1.06,1.06,106,0
LGPS.US,5,20250829,205000,1.0656,1.0656,1.0656,1.0656,167,0
LGPS.US,5,20250829,214500,1.07,1.08,1.07,1.08,600,0
LGPS.US,5,20250829,215500,1.06,1.06,1.06,1.06,305,0
LGPS.US,5,20250902,153000,1.08,1.08,1.08,1.08,200,0
LGPS.US,5,20250902,153500,1.1,1.1,1.1,1.1,200,0
LGPS.US,5,20250902,154000,1.13,1.14,1.13,1.13,605,0
LGPS.US,5,20250902,155000,1.12,1.12,1.12,1.12,1000,0
LGPS.US,5,20250902,155500,1.09,1.12,1.06,1.12,500,0
LGPS.US,5,20250902,160500,1.12,1.12,1.11,1.11,659,0
LGPS.US,5,20250902,161000,1.12,1.12,1.1,1.1,300,0
LGPS.US,5,20250902,161500,1.11,1.12,1.11,1.12,1036,0
LGPS.US,5,20250902,162000,1.12,1.12,1.12,1.12,1252,0
LGPS.US,5,20250902,162500,1.095,1.095,1.095,1.095,300,0
LGPS.US,5,20250902,163500,1.13,1.13,1.11,1.11,1200,0
LGPS.US,5,20250902,165000,1.11,1.11,1.11,1.11,200,0
LGPS.US,5,20250902,170000,1.11,1.11,1.11,1.11,200,0
LGPS.US,5,20250902,170500,1.1,1.11,1.1,1.11,400,0
LGPS.US,5,20250902,171000,1.1,1.13,1.1,1.13,1800,0
LGPS.US,5,20250902,171500,1.115,1.115,1.115,1.115,200,0
LGPS.US,5,20250902,172500,1.1,1.1,1.1,1.1,100,0
LGPS.US,5,20250902,174000,1.12,1.13,1.1,1.1,1700,0
LGPS.US,5,20250902,174500,1.1,1.1,1.1,1.1,334,0
LGPS.US,5,20250902,175000,1.115,1.115,1.1,1.1,1897,0
LGPS.US,5,20250902,175500,1.11,1.11,1.1,1.1,504,0
