<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,5,20250829,153000,4.705,4.705,4.705,4.705,150,0
GGN.US,5,20250829,153500,4.7042,4.7042,4.7,4.7,2990,0
GGN.US,5,20250829,154000,4.7035,4.7036,4.7,4.7003,5998,0
GGN.US,5,20250829,154500,4.705,4.71,4.7008,4.7092,4669,0
GGN.US,5,20250829,155000,4.7091,4.71,4.7035,4.71,9312,0
GGN.US,5,20250829,155500,4.705,4.71,4.705,4.7065,2360,0
GGN.US,5,20250829,160000,4.72,4.72,4.7142,4.715,4467,0
GGN.US,5,20250829,160500,4.715,4.715,4.715,4.715,1247,0
GGN.US,5,20250829,161000,4.715,4.715,4.7107,4.7119,610,0
GGN.US,5,20250829,161500,4.7107,4.7153,4.7107,4.7153,3300,0
GGN.US,5,20250829,162000,4.7151,4.7199,4.7145,4.715,3038,0
GGN.US,5,20250829,162500,4.7165,4.7165,4.715,4.715,4500,0
GGN.US,5,20250829,163000,4.72,4.72,4.7142,4.7142,517,0
GGN.US,5,20250829,163500,4.715,4.715,4.715,4.715,596,0
GGN.US,5,20250829,164000,4.72,4.72,4.7128,4.72,789,0
GGN.US,5,20250829,164500,4.7158,4.7158,4.7108,4.711,4705,0
GGN.US,5,20250829,165000,4.7134,4.7134,4.71,4.71,800,0
GGN.US,5,20250829,165500,4.7108,4.72,4.7108,4.715,9387,0
GGN.US,5,20250829,170000,4.715,4.715,4.715,4.715,400,0
GGN.US,5,20250829,170500,4.711,4.72,4.71,4.71,8693,0
GGN.US,5,20250829,171000,4.7189,4.72,4.7188,4.7188,900,0
GGN.US,5,20250829,171500,4.7188,4.7199,4.71,4.7111,2571,0
GGN.US,5,20250829,172000,4.7111,4.72,4.7111,4.7158,2519,0
GGN.US,5,20250829,172500,4.7113,4.7161,4.71,4.71,11390,0
GGN.US,5,20250829,173000,4.715,4.715,4.7129,4.7129,3239,0
GGN.US,5,20250829,173500,4.72,4.72,4.72,4.72,100,0
GGN.US,5,20250829,174000,4.7142,4.72,4.7142,4.7154,1247,0
GGN.US,5,20250829,174500,4.719,4.719,4.71,4.719,6600,0
GGN.US,5,20250829,175000,4.719,4.72,4.715,4.719,15299,0
GGN.US,5,20250829,175500,4.72,4.72,4.7114,4.7114,7716,0
GGN.US,5,20250829,180000,4.715,4.72,4.7135,4.7191,6900,0
GGN.US,5,20250829,180500,4.7191,4.72,4.7146,4.7146,7179,0
GGN.US,5,20250829,181000,4.7172,4.725,4.7135,4.7145,61593,0
GGN.US,5,20250829,181500,4.72,4.72,4.715,4.7172,33233,0
