<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,5,20250829,160500,9.54,9.54,9.54,9.54,100,0
CVR.US,5,20250829,215000,9.5,9.75,9.5,9.75,300,0
CVR.US,5,20250902,204000,9.75,9.75,9.75,9.75,200,0
CVR.US,5,20250902,210000,9.745,9.75,9.745,9.75,500,0
CVR.US,5,20250903,160000,9.8892,9.8892,9.8892,9.8892,100,0
CVR.US,5,20250903,182000,9.751,9.751,9.751,9.751,100,0
CVR.US,5,20250903,184000,9.75,9.75,9.75,9.75,200,0
CVR.US,5,20250903,185000,9.5,9.5,9.5,9.5,1787,0
CVR.US,5,20250903,185500,9.5,9.5,9.5,9.5,200,0
CVR.US,5,20250903,200000,9.745,9.745,9.745,9.745,100,0
CVR.US,5,20250903,214500,9.38,9.38,9.38,9.38,1001,0
CVR.US,5,20250903,215000,9.5,9.7,9.5,9.7,220,0
CVR.US,5,20250903,215500,9.66,9.7,9.66,9.7,300,0
CVR.US,5,20250904,173000,9.52,9.52,9.52,9.52,100,0
CVR.US,5,20250904,184500,9.52,9.52,9.52,9.52,100,0
CVR.US,5,20250905,163500,9.21,9.21,9.12,9.19,2231,0
CVR.US,5,20250905,174500,9.01,9.01,9.01,9.01,100,0
CVR.US,5,20250905,175000,9,9,9,9,100,0
CVR.US,5,20250905,180500,9.2,9.2173,9.11,9.2173,1800,0
CVR.US,5,20250905,181000,9.417,9.55,8.965,9.2,1564,0
CVR.US,5,20250905,181500,9.56,9.56,9.2444,9.2444,800,0
CVR.US,5,20250905,202500,9.2,9.2,9.2,9.2,100,0
CVR.US,5,20250905,204500,9.2,9.2,9.2,9.2,200,0
CVR.US,5,20250908,164000,9.2,9.2,9.2,9.2,200,0
CVR.US,5,20250908,182500,9.3,9.3,9.3,9.3,100,0
CVR.US,5,20250908,183500,9.3,9.3,9.3,9.3,200,0
CVR.US,5,20250908,191000,9.25,9.25,9.25,9.25,100,0
CVR.US,5,20250908,194000,9.358,9.4,9.358,9.4,9126,0
CVR.US,5,20250908,195000,9.4296,9.4296,9.4296,9.4296,150,0
CVR.US,5,20250909,180500,9.5001,9.5001,9.5001,9.5001,124,0
CVR.US,5,20250909,193500,9.54,9.54,9.54,9.54,100,0
CVR.US,5,20250909,214500,9.7,9.7,9.7,9.7,100,0
CVR.US,5,20250909,215500,9.6,10.56,9.6,10.56,2092,0
CVR.US,5,20250910,153500,9.9,9.9,9.8,9.8,500,0
CVR.US,5,20250910,154500,9.77,9.77,9.7438,9.7438,231,0
CVR.US,5,20250910,155500,9.6734,9.6734,9.6734,9.6734,100,0
CVR.US,5,20250910,174000,9.75,9.75,9.75,9.75,100,0
CVR.US,5,20250910,175000,9.5,9.5,9.5,9.5,100,0
CVR.US,5,20250910,180000,9.75,9.75,9.75,9.75,201,0
CVR.US,5,20250910,183500,10,10,10,10,100,0
CVR.US,5,20250910,205000,10.1135,10.1135,10.1135,10.1135,300,0
CVR.US,5,20250911,180000,9.925,9.925,9.925,9.925,100,0
CVR.US,5,20250912,193500,9.95,9.95,9.95,9.95,112,0
CVR.US,5,20250912,215500,9.8,9.8,9.8,9.8,100,0
CVR.US,5,20250916,190500,9.01,9.01,9.01,9.01,100,0
CVR.US,5,20250916,191500,9.5,9.5,9.5,9.5,400,0
CVR.US,5,20250916,193500,9.65,9.65,9.65,9.65,100,0
CVR.US,5,20250916,194500,9.75,9.75,9.75,9.75,100,0
CVR.US,5,20250916,201000,9.795,9.795,9.7908,9.7908,200,0
CVR.US,5,20250916,201500,9.8,9.8,9.8,9.8,200,0
CVR.US,5,20250916,202000,9.79,9.9384,9.79,9.9384,200,0
CVR.US,5,20250916,210500,9.95,10.24,9.95,10.24,2004,0
CVR.US,5,20250917,173000,10,10,10,10,100,0
CVR.US,5,20250917,215500,10.1,10.1,10.1,10.1,1283,0
CVR.US,5,20250918,171000,9.8,9.96,9.76,9.96,656,0
CVR.US,5,20250918,182000,10.312,10.312,10.312,10.312,105,0
CVR.US,5,20250918,200500,10.35,10.35,10.35,10.35,553,0
CVR.US,5,20250918,205500,10.4,10.5,10.4,10.5,1075,0
CVR.US,5,20250918,210000,10.94,10.94,10.94,10.94,1075,0
CVR.US,5,20250918,212000,10.6037,10.6037,10.6037,10.6037,245,0
CVR.US,5,20250918,214500,10.51,10.51,10.5,10.5,600,0
CVR.US,5,20250918,215500,10.555,10.9,10.555,10.9,251,0
CVR.US,5,20250919,153000,9.52,9.795,9.52,9.795,854,0
CVR.US,5,20250919,155000,10.0888,10.0888,10.0888,10.0888,200,0
CVR.US,5,20250919,163500,11,11,11,11,200,0
CVR.US,5,20250919,170000,10.74,10.74,10.74,10.74,171,0
CVR.US,5,20250919,193500,10.4,10.4,10.4,10.4,500,0
CVR.US,5,20250919,195000,10.4,10.4,10.4,10.4,185,0
CVR.US,5,20250919,215500,10.86,10.86,10.86,10.86,321,0
CVR.US,5,20250922,153000,10,10,10,10,100,0
CVR.US,5,20250922,180500,10.4698,10.4698,10.4698,10.4698,100,0
CVR.US,5,20250922,193000,10.4981,10.5,10.4959,10.4963,1420,0
CVR.US,5,20250922,193500,10.84,10.84,10.75,10.75,200,0
CVR.US,5,20250922,194500,10.6,10.6,10.6,10.6,300,0
CVR.US,5,20250922,215500,10.78,10.78,10.78,10.78,1205,0
CVR.US,5,20250923,174000,10.33,10.33,10.33,10.33,100,0
CVR.US,5,20250923,194500,10.55,10.8051,10.51,10.8051,912,0
CVR.US,5,20250923,215500,10.84,10.84,10.84,10.84,913,0
CVR.US,5,20250924,215500,10.84,11.1,10.84,11.1,305,0
CVR.US,5,20250925,171500,11.08,11.08,10.28,10.28,2818,0
CVR.US,5,20250925,175500,10.1501,10.625,10.1501,10.625,1010,0
CVR.US,5,20250925,195500,10.34,10.41,10.22,10.3001,1300,0
CVR.US,5,20250925,200500,10.625,10.625,10.625,10.625,448,0
CVR.US,5,20250925,214000,10.33,10.33,10.15,10.15,400,0
CVR.US,5,20250926,154000,10.26,10.26,10.26,10.26,100,0
CVR.US,5,20250926,170000,10.1001,10.1001,10.1001,10.1001,100,0
CVR.US,5,20250926,204500,10.55,10.55,10.55,10.55,1408,0
CVR.US,5,20250929,170500,10.55,10.55,10.5,10.5,887,0
CVR.US,5,20250929,171000,10.5,10.54,10.5,10.54,499,0
CVR.US,5,20250929,181000,10.325,10.325,10.283,10.325,600,0
CVR.US,5,20250929,182000,10.3275,10.3275,10.15,10.325,901,0
CVR.US,5,20250929,182500,10.325,10.325,10.325,10.325,500,0
CVR.US,5,20250929,201000,10.5,10.5,10.5,10.5,100,0
CVR.US,5,20250930,215500,10.45,10.45,10.45,10.45,200,0
CVR.US,5,20251001,153500,10.36,10.36,9.95,9.95,466,0
CVR.US,5,20251002,200000,10.45,10.49,10.275,10.49,2093,0
CVR.US,5,20251002,200500,10.31,10.5,10.25,10.5,1788,0
CVR.US,5,20251002,202500,10.28,10.28,10.25,10.25,500,0
CVR.US,5,20251002,215000,10.19,10.2,10.19,10.2,299,0
CVR.US,5,20251003,164500,10.07,10.07,10.07,10.07,100,0
CVR.US,5,20251003,191500,10.26,10.27,10.25,10.25,1300,0
CVR.US,5,20251003,192000,10.21,10.21,10.21,10.21,100,0
CVR.US,5,20251007,184500,10.125,10.125,10,10,239,0
CVR.US,5,20251007,190000,10.2475,10.2475,10.2475,10.2475,100,0
CVR.US,5,20251007,191500,10,10.1575,10,10.1575,200,0
CVR.US,5,20251007,193500,10.15,10.15,10.15,10.15,100,0
CVR.US,5,20251008,161500,10.0794,10.166,9.96,9.96,1100,0
CVR.US,5,20251008,164500,10,10,10,10,300,0
CVR.US,5,20251008,175000,10,10,10,10,300,0
CVR.US,5,20251008,192000,10,10.02,10,10.02,500,0
CVR.US,5,20251009,161500,10.1258,10.1258,10.1258,10.1258,100,0
CVR.US,5,20251009,165500,10,10,10,10,300,0
CVR.US,5,20251009,184000,9.96,9.96,9.96,9.96,300,0
CVR.US,5,20251009,190000,9.9845,9.9845,9.9845,9.9845,200,0
CVR.US,5,20251009,191500,9.94,9.94,9.9,9.9,225,0
CVR.US,5,20251009,212000,9.945,9.945,9.945,9.945,800,0
CVR.US,5,20251009,212500,9.89,9.89,9.89,9.89,800,0
CVR.US,5,20251009,215000,10,10,9.99,10,1467,0
CVR.US,5,20251009,215500,10,10,9.99,9.99,200,0
CVR.US,5,20251010,154500,10,10,10,10,100,0
CVR.US,5,20251010,170000,9.96,9.96,9.96,9.96,200,0
CVR.US,5,20251010,172000,9.86,9.86,9.8,9.8,200,0
CVR.US,5,20251010,175000,9.76,9.76,9.76,9.76,100,0
CVR.US,5,20251013,180000,9.856,9.99,9.856,9.99,600,0
CVR.US,5,20251013,181500,9.88,9.88,9.88,9.88,327,0
CVR.US,5,20251013,191000,9.99,9.99,9.7601,9.7601,1000,0
CVR.US,5,20251013,201500,9.7601,9.7601,9.7601,9.7601,100,0
CVR.US,5,20251013,215000,9.72,9.72,9.72,9.72,592,0
CVR.US,5,20251014,153500,9.4001,9.4001,9.4001,9.4001,135,0
CVR.US,5,20251014,172500,9.8666,9.8666,9.8666,9.8666,195,0
CVR.US,5,20251014,213000,9.7999,9.7999,9.66,9.66,1388,0
CVR.US,5,20251014,213500,9.66,9.66,9.66,9.66,100,0
CVR.US,5,20251014,214000,9.65,9.8,9.65,9.75,5054,0
CVR.US,5,20251014,215000,9.75,9.8,9.7,9.8,3423,0
CVR.US,5,20251014,215500,9.7,9.8,9.7,9.8,409,0
CVR.US,5,20251015,162000,10.08,10.08,9.755,9.755,278,0
CVR.US,5,20251015,214500,9.99,9.99,9.99,9.99,100,0
CVR.US,5,20251016,170500,9.65,9.65,9.65,9.65,100,0
CVR.US,5,20251017,213500,9.8627,9.8627,9.8627,9.8627,100,0
CVR.US,5,20251021,202500,9.76,9.76,9.759,9.76,971,0
CVR.US,5,20251022,205000,9.5,9.5,9.5,9.5,247,0
CVR.US,5,20251023,155000,9.7172,9.7172,9.7172,9.7172,100,0
CVR.US,5,20251023,193500,9.5,9.51,9.5,9.51,200,0
CVR.US,5,20251023,194000,9.5,9.5,9.5,9.5,946,0
CVR.US,5,20251023,215500,9.55,9.55,9.55,9.55,400,0
CVR.US,5,20251024,160000,9.5713,9.5713,9.5713,9.5713,156,0
