<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYND.US,5,20250829,153000,0.61,0.61,0.586,0.586,1400,0
MYND.US,5,20250829,153500,0.58,0.5972,0.58,0.58,6374,0
MYND.US,5,20250829,154000,0.58,0.58,0.58,0.58,200,0
MYND.US,5,20250829,154500,0.58,0.58,0.58,0.58,100,0
MYND.US,5,20250829,160000,0.588649,0.588649,0.588649,0.588649,100,0
MYND.US,5,20250829,160500,0.5887,0.5887,0.5887,0.5887,100,0
MYND.US,5,20250829,162500,0.5971,0.5971,0.5971,0.5971,204,0
MYND.US,5,20250829,164000,0.5802,0.5851,0.5802,0.5851,1929,0
MYND.US,5,20250829,164500,0.589999,0.589999,0.589999,0.589999,290,0
MYND.US,5,20250829,165500,0.58665,0.5899,0.58665,0.5899,300,0
MYND.US,5,20250829,171000,0.5833,0.5833,0.5833,0.5833,100,0
MYND.US,5,20250829,172000,0.58,0.58,0.58,0.58,977,0
MYND.US,5,20250829,174500,0.585,0.585,0.585,0.585,173,0
MYND.US,5,20250829,182000,0.59,0.59,0.58,0.58,270,0
MYND.US,5,20250829,184000,0.580001,0.594999,0.580001,0.594999,544,0
MYND.US,5,20250829,190500,0.6099,0.6099,0.6099,0.6099,300,0
MYND.US,5,20250829,201000,0.58,0.595001,0.58,0.595001,15303,0
MYND.US,5,20250829,213500,0.585,0.585,0.585,0.585,128,0
MYND.US,5,20250829,214500,0.5902,0.5902,0.5901,0.5901,791,0
MYND.US,5,20250829,215000,0.5901,0.5901,0.5901,0.5901,113,0
MYND.US,5,20250829,215500,0.59,0.59,0.59,0.59,1029,0
MYND.US,5,20250902,153000,0.59,0.598,0.59,0.598,1777,0
MYND.US,5,20250902,154000,0.5801,0.5801,0.5801,0.5801,204,0
MYND.US,5,20250902,154500,0.5801,0.5801,0.5801,0.5801,169,0
MYND.US,5,20250902,155500,0.598,0.598,0.598,0.598,847,0
MYND.US,5,20250902,161000,0.582,0.6019,0.582,0.6019,25000,0
MYND.US,5,20250902,164500,0.588243,0.588243,0.588243,0.588243,245,0
MYND.US,5,20250902,165000,0.585,0.6019,0.585,0.6019,5671,0
MYND.US,5,20250902,171500,0.585,0.585,0.585,0.585,2666,0
MYND.US,5,20250902,172000,0.585,0.585,0.585,0.585,850,0
MYND.US,5,20250902,175500,0.585,0.585,0.585,0.585,1000,0
MYND.US,5,20250902,192500,0.5866,0.5866,0.5866,0.5866,125,0
MYND.US,5,20250902,200000,0.5833,0.5833,0.5833,0.5833,121,0
MYND.US,5,20250902,201000,0.5833,0.5833,0.5833,0.5833,819,0
MYND.US,5,20250902,202500,0.585549,0.585549,0.585549,0.585549,150,0
MYND.US,5,20250902,210000,0.5811,0.5811,0.5811,0.5811,108,0
MYND.US,5,20250902,212000,0.5817,0.5817,0.5817,0.5817,137,0
MYND.US,5,20250902,213000,0.5801,0.5801,0.5801,0.5801,100,0
MYND.US,5,20250902,215500,0.580001,0.580001,0.58,0.58,11728,0
MYND.US,5,20250903,155500,0.5541,0.5541,0.5541,0.5541,500,0
MYND.US,5,20250903,163500,0.56,0.56,0.56,0.56,1172,0
MYND.US,5,20250903,165500,0.6,0.6,0.6,0.6,1020,0
MYND.US,5,20250903,171000,0.58,0.6,0.58,0.6,9875,0
MYND.US,5,20250903,172000,0.58,0.598099,0.58,0.598099,2100,0
MYND.US,5,20250903,175500,0.6,0.6,0.6,0.6,675,0
MYND.US,5,20250903,182000,0.6,0.6,0.6,0.6,1010,0
MYND.US,5,20250903,183000,0.5801,0.5801,0.5801,0.5801,635,0
MYND.US,5,20250903,210500,0.599,0.599,0.599,0.599,100,0
MYND.US,5,20250903,212000,0.58,0.58,0.58,0.58,794,0
MYND.US,5,20250903,214500,0.589,0.589,0.589,0.589,404,0
MYND.US,5,20250904,154500,0.580001,0.580001,0.580001,0.580001,100,0
MYND.US,5,20250904,161500,0.6,0.6019,0.5999,0.6,13581,0
MYND.US,5,20250904,162000,0.593001,0.593001,0.593001,0.593001,1690,0
MYND.US,5,20250904,164500,0.59,0.59,0.59,0.59,3086,0
MYND.US,5,20250904,165000,0.599899,0.6,0.599899,0.6,741,0
MYND.US,5,20250904,172000,0.6,0.6,0.595,0.595,442,0
MYND.US,5,20250904,175000,0.6,0.6,0.6,0.6,1580,0
MYND.US,5,20250904,181500,0.5901,0.5901,0.5901,0.5901,1595,0
MYND.US,5,20250904,192000,0.61,0.61,0.6,0.6,480,0
MYND.US,5,20250905,153000,0.5854,0.5854,0.5854,0.5854,1500,0
MYND.US,5,20250905,160500,0.599999,0.599999,0.599999,0.599999,512,0
MYND.US,5,20250905,161000,0.5998,0.5998,0.5998,0.5998,160,0
MYND.US,5,20250905,162000,0.6,0.6,0.6,0.6,100,0
MYND.US,5,20250905,164500,0.585001,0.585001,0.585001,0.585001,100,0
MYND.US,5,20250905,171500,0.599899,0.599899,0.599899,0.599899,300,0
MYND.US,5,20250905,181000,0.5854,0.5854,0.5854,0.5854,1500,0
MYND.US,5,20250905,205500,0.599899,0.6,0.56,0.56,5883,0
MYND.US,5,20250905,210500,0.584999,0.584999,0.584999,0.584999,100,0
MYND.US,5,20250905,211000,0.5701,0.5701,0.5701,0.5701,200,0
MYND.US,5,20250905,213000,0.5702,0.5702,0.5702,0.5702,900,0
MYND.US,5,20250908,153000,0.629,0.629,0.629,0.629,712,0
MYND.US,5,20250908,153500,0.64,0.6419,0.62,0.629,18262,0
MYND.US,5,20250908,154000,0.61,0.61,0.61,0.61,100,0
MYND.US,5,20250908,155000,0.62,0.6257,0.62,0.6257,614,0
MYND.US,5,20250908,155500,0.6257,0.65,0.6257,0.6499,3215,0
MYND.US,5,20250908,160500,0.6499,0.6499,0.64,0.645,1200,0
MYND.US,5,20250908,161500,0.645,0.692683,0.644999,0.692683,13848,0
MYND.US,5,20250908,162000,0.6903,0.7,0.69,0.7,9504,0
MYND.US,5,20250908,162500,0.71,0.75,0.7063,0.74,13640,0
MYND.US,5,20250908,163000,0.7325,0.74,0.7105,0.735,18220,0
MYND.US,5,20250908,163500,0.74,0.77,0.7393,0.77,22304,0
MYND.US,5,20250908,164000,0.768,0.8,0.766,0.799,26274,0
MYND.US,5,20250908,164500,0.7999,0.8,0.7144,0.75,36442,0
MYND.US,5,20250908,165000,0.785,0.785,0.7204,0.7417,15253,0
MYND.US,5,20250908,165500,0.74,0.74,0.73,0.73,937,0
MYND.US,5,20250908,170000,0.74,0.74,0.68,0.689999,22659,0
MYND.US,5,20250908,170500,0.6707,0.6847,0.64,0.6506,33140,0
MYND.US,5,20250908,171000,0.66,0.69,0.645,0.6899,31302,0
MYND.US,5,20250908,171500,0.6899,0.69,0.675,0.69,840,0
