<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMND-WS.US,5,20250829,153000,0.072,0.072,0.072,0.072,20000,0
LMND-WS.US,5,20250829,154500,0.072,0.072,0.072,0.072,1000,0
LMND-WS.US,5,20250829,155000,0.075,0.075,0.075,0.075,257,0
LMND-WS.US,5,20250829,161500,0.072,0.0721,0.072,0.0721,2000,0
LMND-WS.US,5,20250829,164500,0.072,0.0737,0.072,0.0737,920,0
LMND-WS.US,5,20250829,165000,0.072,0.0721,0.072,0.0721,2000,0
LMND-WS.US,5,20250829,172500,0.072,0.072,0.072,0.072,200,0
LMND-WS.US,5,20250829,173000,0.0737,0.0737,0.072,0.072,1250,0
LMND-WS.US,5,20250829,182000,0.072,0.0721,0.072,0.0721,2000,0
LMND-WS.US,5,20250829,183000,0.0735,0.0735,0.0735,0.0735,500,0
LMND-WS.US,5,20250829,185000,0.072,0.072,0.072,0.072,500,0
LMND-WS.US,5,20250829,191500,0.072,0.0721,0.072,0.0721,2000,0
LMND-WS.US,5,20250902,163500,0.06,0.06,0.06,0.06,400,0
LMND-WS.US,5,20250902,195500,0.068101,0.068101,0.068101,0.068101,4000,0
LMND-WS.US,5,20250902,202000,0.0718,0.0718,0.0718,0.0718,400,0
LMND-WS.US,5,20250902,203000,0.0726,0.0726,0.0726,0.0726,155,0
LMND-WS.US,5,20250902,203500,0.075,0.075,0.0718,0.0718,2000,0
LMND-WS.US,5,20250902,204500,0.075,0.075,0.075,0.075,231,0
LMND-WS.US,5,20250902,210500,0.068,0.068,0.068,0.068,1000,0
LMND-WS.US,5,20250903,154500,0.074999,0.075,0.074999,0.075,652,0
LMND-WS.US,5,20250903,155500,0.075,0.0751,0.075,0.075,2154,0
LMND-WS.US,5,20250903,160000,0.0667,0.0667,0.0667,0.0667,500,0
LMND-WS.US,5,20250903,171000,0.0779,0.078,0.0779,0.078,1200,0
LMND-WS.US,5,20250903,212500,0.078,0.078,0.0613,0.0613,1000,0
LMND-WS.US,5,20250904,172000,0.0752,0.0752,0.07,0.07,200,0
LMND-WS.US,5,20250904,210000,0.078,0.078,0.0779,0.0779,3800,0
LMND-WS.US,5,20250904,210500,0.072,0.0721,0.072,0.0721,600,0
LMND-WS.US,5,20250904,212000,0.072,0.072,0.072,0.072,500,0
LMND-WS.US,5,20250904,212500,0.0721,0.0721,0.072,0.072,1500,0
LMND-WS.US,5,20250905,193000,0.0703,0.0703,0.0703,0.0703,100,0
LMND-WS.US,5,20250905,211000,0.0649,0.0649,0.0649,0.0649,353,0
LMND-WS.US,5,20250908,155500,0.06,0.0601,0.06,0.0601,2000,0
LMND-WS.US,5,20250908,160000,0.069,0.069,0.069,0.069,3000,0
LMND-WS.US,5,20250908,175000,0.075,0.075,0.075,0.075,1000,0
LMND-WS.US,5,20250908,211500,0.065,0.065,0.065,0.065,100,0
LMND-WS.US,5,20250910,165000,0.0529,0.0529,0.0475,0.0475,9038,0
LMND-WS.US,5,20250910,171500,0.0598,0.0598,0.0598,0.0598,500,0
LMND-WS.US,5,20250910,184500,0.0668,0.0668,0.0668,0.0668,200,0
LMND-WS.US,5,20250910,193500,0.06,0.06,0.06,0.06,1000,0
LMND-WS.US,5,20250910,195500,0.059899,0.06,0.054001,0.054001,774,0
LMND-WS.US,5,20250911,181500,0.0659,0.075,0.0626,0.075,4951,0
LMND-WS.US,5,20250911,182500,0.0591,0.0591,0.0591,0.0591,494,0
LMND-WS.US,5,20250911,200000,0.0679,0.0679,0.0591,0.0591,644,0
LMND-WS.US,5,20250911,211500,0.0682,0.0682,0.068068,0.068068,200,0
LMND-WS.US,5,20250912,154000,0.075,0.075,0.0749,0.0749,424,0
LMND-WS.US,5,20250915,153000,0.075,0.075,0.06,0.06,12102,0
LMND-WS.US,5,20250915,153500,0.06,0.06,0.06,0.06,300,0
LMND-WS.US,5,20250915,154000,0.0599,0.0599,0.0599,0.0599,5626,0
LMND-WS.US,5,20250915,154500,0.06,0.06,0.059,0.0591,2997,0
LMND-WS.US,5,20250915,161000,0.0595,0.0595,0.0595,0.0595,1000,0
LMND-WS.US,5,20250915,162000,0.06,0.06,0.059,0.059,949,0
LMND-WS.US,5,20250915,162500,0.06,0.06,0.06,0.06,500,0
LMND-WS.US,5,20250915,163000,0.0593,0.0593,0.0593,0.0593,100,0
LMND-WS.US,5,20250915,165500,0.06,0.06,0.06,0.06,1000,0
LMND-WS.US,5,20250915,173000,0.0599,0.0599,0.059,0.059,1000,0
LMND-WS.US,5,20250915,180000,0.06,0.06,0.0599,0.06,1100,0
LMND-WS.US,5,20250915,181500,0.06,0.06,0.06,0.06,200,0
LMND-WS.US,5,20250915,182500,0.06,0.0602,0.059,0.0602,5151,0
LMND-WS.US,5,20250915,190000,0.0748,0.0748,0.0748,0.0748,100,0
LMND-WS.US,5,20250915,191500,0.0595,0.0595,0.059,0.059,500,0
LMND-WS.US,5,20250915,213500,0.0655,0.0655,0.0655,0.0655,1400,0
LMND-WS.US,5,20250916,154500,0.07,0.0701,0.07,0.0701,1300,0
LMND-WS.US,5,20250916,160000,0.0749,0.0749,0.07,0.073973,1400,0
LMND-WS.US,5,20250916,160500,0.0749,0.0749,0.07,0.07,600,0
LMND-WS.US,5,20250916,161500,0.0732,0.0749,0.0732,0.0749,200,0
LMND-WS.US,5,20250916,164500,0.0724,0.0749,0.0724,0.0724,2184,0
LMND-WS.US,5,20250916,170000,0.07,0.0701,0.07,0.0701,1000,0
LMND-WS.US,5,20250916,170500,0.0726,0.0726,0.0726,0.0726,100,0
LMND-WS.US,5,20250916,172000,0.0748,0.0748,0.0748,0.0748,500,0
LMND-WS.US,5,20250916,172500,0.07,0.0701,0.07,0.0701,200,0
LMND-WS.US,5,20250916,174000,0.07,0.07,0.07,0.07,500,0
LMND-WS.US,5,20250916,174500,0.07,0.07,0.07,0.07,100,0
LMND-WS.US,5,20250916,182500,0.0724,0.0724,0.0724,0.0724,500,0
LMND-WS.US,5,20250916,183000,0.07,0.07,0.07,0.07,100,0
LMND-WS.US,5,20250916,183500,0.07,0.07,0.07,0.07,100,0
LMND-WS.US,5,20250916,184000,0.0735,0.0735,0.0735,0.0735,200,0
LMND-WS.US,5,20250916,190500,0.07,0.07,0.07,0.07,1550,0
LMND-WS.US,5,20250916,194000,0.0748,0.0748,0.07,0.07,200,0
LMND-WS.US,5,20250916,201000,0.07,0.07,0.07,0.07,600,0
LMND-WS.US,5,20250916,204500,0.0725,0.0725,0.0725,0.0725,1909,0
LMND-WS.US,5,20250916,210000,0.07,0.07,0.07,0.07,500,0
LMND-WS.US,5,20250916,210500,0.0732,0.0732,0.0732,0.0732,100,0
LMND-WS.US,5,20250916,211000,0.07,0.07,0.07,0.07,100,0
LMND-WS.US,5,20250916,213500,0.07,0.0749,0.07,0.0749,600,0
LMND-WS.US,5,20250916,214500,0.0724,0.0749,0.0724,0.0724,2057,0
LMND-WS.US,5,20250916,215500,0.0724,0.0749,0.0724,0.0749,2586,0
LMND-WS.US,5,20250917,154500,0.0732,0.0732,0.0701,0.0701,211,0
