<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN.US,5,20250829,153500,1.6068,1.6068,1.6068,1.6068,258,0
SGN.US,5,20250829,154000,1.595,1.62,1.5901,1.62,1600,0
SGN.US,5,20250829,155500,1.605,1.605,1.59,1.59,6746,0
SGN.US,5,20250829,160000,1.59,1.59,1.59,1.59,1126,0
SGN.US,5,20250829,161000,1.6008,1.6008,1.595,1.6,6100,0
SGN.US,5,20250829,162000,1.6,1.6103,1.6,1.6103,1237,0
SGN.US,5,20250829,162500,1.6,1.6,1.6,1.6,2000,0
SGN.US,5,20250829,163000,1.61,1.61,1.61,1.61,100,0
SGN.US,5,20250829,163500,1.62,1.62,1.62,1.62,100,0
SGN.US,5,20250829,164000,1.6197,1.6197,1.6197,1.6197,150,0
SGN.US,5,20250829,164500,1.6132,1.6132,1.6132,1.6132,500,0
SGN.US,5,20250829,165000,1.6,1.6,1.6,1.6,155,0
SGN.US,5,20250829,170500,1.6,1.61,1.6,1.61,5143,0
SGN.US,5,20250829,172500,1.61,1.61,1.61,1.61,4800,0
SGN.US,5,20250829,173000,1.6108,1.6108,1.6108,1.6108,100,0
SGN.US,5,20250829,173500,1.605,1.605,1.605,1.605,640,0
SGN.US,5,20250829,174000,1.6,1.6,1.6,1.6,919,0
SGN.US,5,20250829,175000,1.59,1.59,1.58,1.58,3425,0
SGN.US,5,20250829,175500,1.57,1.57,1.57,1.57,1500,0
SGN.US,5,20250829,180500,1.59,1.59,1.59,1.59,340,0
SGN.US,5,20250829,182000,1.61,1.61,1.61,1.61,400,0
SGN.US,5,20250829,183000,1.61,1.61,1.61,1.61,100,0
SGN.US,5,20250829,185500,1.5701,1.5701,1.5701,1.5701,863,0
SGN.US,5,20250829,190000,1.585,1.585,1.585,1.585,1000,0
SGN.US,5,20250829,191000,1.5761,1.58,1.5761,1.58,4210,0
SGN.US,5,20250829,192500,1.5886,1.5886,1.5886,1.5886,200,0
SGN.US,5,20250829,194000,1.59,1.59,1.59,1.59,500,0
SGN.US,5,20250829,200500,1.59,1.59,1.59,1.59,100,0
SGN.US,5,20250829,203500,1.58,1.58,1.58,1.58,400,0
SGN.US,5,20250829,204500,1.58,1.58,1.5701,1.5701,2941,0
SGN.US,5,20250829,212000,1.6091,1.6091,1.6091,1.6091,200,0
SGN.US,5,20250829,212500,1.61,1.61,1.6,1.6,1350,0
SGN.US,5,20250829,213000,1.59,1.59,1.59,1.59,500,0
SGN.US,5,20250829,213500,1.6,1.6,1.583,1.583,3755,0
SGN.US,5,20250829,214000,1.6,1.6,1.5859,1.5859,4645,0
SGN.US,5,20250829,214500,1.6,1.61,1.6,1.61,400,0
SGN.US,5,20250829,215000,1.59,1.62,1.59,1.62,4201,0
SGN.US,5,20250829,215500,1.61,1.65,1.61,1.65,5401,0
SGN.US,5,20250902,153000,1.61,1.61,1.5851,1.5851,1150,0
SGN.US,5,20250902,154000,1.57,1.57,1.55,1.55,1600,0
SGN.US,5,20250902,160000,1.59,1.59,1.5701,1.574,5200,0
SGN.US,5,20250902,161500,1.58,1.61,1.57,1.61,5000,0
SGN.US,5,20250902,162000,1.57,1.57,1.57,1.57,100,0
SGN.US,5,20250902,163000,1.56,1.59,1.56,1.5702,1000,0
SGN.US,5,20250902,163500,1.56,1.56,1.55,1.55,2028,0
SGN.US,5,20250902,165000,1.565,1.565,1.565,1.565,550,0
SGN.US,5,20250902,165500,1.57,1.57,1.57,1.57,100,0
SGN.US,5,20250902,170000,1.57,1.57,1.56,1.56,201,0
SGN.US,5,20250902,170500,1.56,1.56,1.55,1.5586,5052,0
SGN.US,5,20250902,171500,1.55,1.5873,1.55,1.5873,1150,0
SGN.US,5,20250902,172000,1.58,1.58,1.58,1.58,1000,0
SGN.US,5,20250902,173500,1.5514,1.5662,1.5514,1.5662,1330,0
SGN.US,5,20250902,174000,1.5626,1.5626,1.55,1.55,3450,0
SGN.US,5,20250902,175000,1.54,1.54,1.52,1.53,4578,0
SGN.US,5,20250902,175500,1.52,1.52,1.52,1.52,1002,0
SGN.US,5,20250902,180500,1.5497,1.5497,1.52,1.52,1888,0
SGN.US,5,20250902,182500,1.5127,1.5127,1.5127,1.5127,117,0
SGN.US,5,20250902,184000,1.51,1.525,1.51,1.525,410,0
SGN.US,5,20250902,185000,1.5397,1.5397,1.5397,1.5397,2000,0
SGN.US,5,20250902,185500,1.53,1.53,1.53,1.53,100,0
SGN.US,5,20250902,190500,1.5103,1.5257,1.5103,1.5238,5100,0
SGN.US,5,20250902,192000,1.52,1.54,1.52,1.54,720,0
SGN.US,5,20250902,194500,1.55,1.55,1.55,1.55,100,0
SGN.US,5,20250902,195000,1.5101,1.64,1.5101,1.58,84151,0
SGN.US,5,20250902,200500,1.5594,1.58,1.5594,1.58,666,0
SGN.US,5,20250902,201500,1.57,1.57,1.57,1.57,1000,0
SGN.US,5,20250902,205000,1.5555,1.5555,1.5555,1.5555,100,0
SGN.US,5,20250902,205500,1.6,1.6,1.6,1.6,100,0
SGN.US,5,20250902,210500,1.575,1.575,1.575,1.575,320,0
SGN.US,5,20250902,211500,1.5716,1.5716,1.5716,1.5716,2000,0
SGN.US,5,20250902,212000,1.59,1.59,1.59,1.59,1790,0
SGN.US,5,20250902,212500,1.57,1.57,1.57,1.57,2060,0
SGN.US,5,20250902,213000,1.57,1.57,1.565,1.565,490,0
SGN.US,5,20250902,213500,1.565,1.565,1.565,1.565,450,0
SGN.US,5,20250902,214500,1.57,1.57,1.55,1.55,400,0
SGN.US,5,20250902,215000,1.56,1.56,1.55,1.55,1000,0
SGN.US,5,20250902,215500,1.55,1.56,1.54,1.56,1170,0
SGN.US,5,20250903,153500,1.56,1.56,1.55,1.55,700,0
SGN.US,5,20250903,154500,1.5506,1.5514,1.5504,1.5504,500,0
SGN.US,5,20250903,160000,1.541,1.541,1.5404,1.5404,920,0
SGN.US,5,20250903,161000,1.55,1.55,1.54,1.54,1105,0
SGN.US,5,20250903,162000,1.55,1.56,1.55,1.56,15610,0
SGN.US,5,20250903,162500,1.545,1.545,1.545,1.545,200,0
SGN.US,5,20250903,163000,1.5401,1.5401,1.5401,1.5401,100,0
SGN.US,5,20250903,164000,1.5406,1.5406,1.5406,1.5406,300,0
SGN.US,5,20250903,164500,1.545,1.5565,1.545,1.555,2577,0
SGN.US,5,20250903,165000,1.56,1.56,1.56,1.56,384,0
SGN.US,5,20250903,165500,1.5503,1.5503,1.55,1.55,2800,0
SGN.US,5,20250903,170000,1.5594,1.5594,1.5594,1.5594,150,0
SGN.US,5,20250903,171000,1.55,1.55,1.55,1.55,500,0
SGN.US,5,20250903,172500,1.555,1.555,1.55,1.55,1000,0
SGN.US,5,20250903,173500,1.5502,1.5502,1.54,1.54,8043,0
SGN.US,5,20250903,174000,1.5302,1.5305,1.5301,1.5301,1503,0
SGN.US,5,20250903,180000,1.5498,1.5498,1.5498,1.5498,150,0
SGN.US,5,20250903,180500,1.5311,1.5311,1.5311,1.5311,150,0
SGN.US,5,20250903,182000,1.54,1.54,1.54,1.54,500,0
SGN.US,5,20250903,184000,1.54,1.54,1.54,1.54,265,0
SGN.US,5,20250903,184500,1.5495,1.5499,1.5495,1.5499,2000,0
SGN.US,5,20250903,190500,1.54,1.54,1.54,1.54,223,0
SGN.US,5,20250903,191000,1.535,1.54,1.535,1.535,400,0
SGN.US,5,20250903,191500,1.5301,1.5301,1.5301,1.5301,1500,0
SGN.US,5,20250903,193000,1.535,1.55,1.535,1.55,940,0
SGN.US,5,20250903,193500,1.54,1.54,1.54,1.54,500,0
SGN.US,5,20250903,195500,1.55,1.55,1.55,1.55,100,0
SGN.US,5,20250903,200500,1.55,1.55,1.55,1.55,100,0
SGN.US,5,20250903,204500,1.545,1.55,1.545,1.55,700,0
SGN.US,5,20250903,205000,1.54,1.54,1.54,1.54,253,0
SGN.US,5,20250903,210000,1.55,1.5501,1.55,1.5501,600,0
SGN.US,5,20250903,210500,1.55,1.55,1.55,1.55,500,0
SGN.US,5,20250903,211500,1.55,1.55,1.55,1.55,100,0
SGN.US,5,20250903,212000,1.56,1.56,1.56,1.56,100,0
SGN.US,5,20250903,214000,1.55,1.55,1.54,1.5402,606,0
SGN.US,5,20250903,214500,1.55,1.55,1.5499,1.55,2532,0
SGN.US,5,20250903,215000,1.55,1.55,1.55,1.55,112,0
SGN.US,5,20250903,215500,1.55,1.56,1.54,1.54,2091,0
SGN.US,5,20250904,153000,1.53,1.54,1.53,1.54,475,0
SGN.US,5,20250904,153500,1.54,1.54,1.5099,1.51,2796,0
SGN.US,5,20250904,154000,1.51,1.51,1.51,1.51,582,0
SGN.US,5,20250904,154500,1.5416,1.5416,1.5416,1.5416,100,0
SGN.US,5,20250904,155000,1.54,1.54,1.54,1.54,300,0
SGN.US,5,20250904,155500,1.54,1.55,1.54,1.55,891,0
SGN.US,5,20250904,160500,1.54,1.54,1.54,1.54,200,0
SGN.US,5,20250904,161000,1.54,1.54,1.54,1.54,200,0
