<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIL.US,5,20250829,153000,5.39,5.39,5.39,5.39,439,0
AXIL.US,5,20250829,155500,5.65,6.1,5.65,5.7,2500,0
AXIL.US,5,20250829,160000,5.6,5.89,5.6,5.89,2100,0
AXIL.US,5,20250829,161000,5.85,5.85,5.85,5.85,1000,0
AXIL.US,5,20250829,170500,5.66,5.66,5.66,5.66,100,0
AXIL.US,5,20250829,171000,5.61,5.61,5.61,5.61,200,0
AXIL.US,5,20250829,171500,5.6,5.6,5.6,5.6,100,0
AXIL.US,5,20250829,172000,5.5555,5.64,5.5555,5.64,310,0
AXIL.US,5,20250829,172500,5.7,5.7,5.7,5.7,100,0
AXIL.US,5,20250829,174000,5.615,5.615,5.615,5.615,272,0
AXIL.US,5,20250829,182500,5.4275,5.4275,5.4275,5.4275,118,0
AXIL.US,5,20250829,190500,5.56,5.56,5.56,5.56,700,0
AXIL.US,5,20250829,194000,5.56,5.56,5.56,5.56,119,0
AXIL.US,5,20250829,195500,5.5,5.5,5.5,5.5,110,0
AXIL.US,5,20250829,201500,5.43,5.43,5.43,5.43,2000,0
AXIL.US,5,20250829,202000,5.5,5.5,5.5,5.5,473,0
AXIL.US,5,20250829,204000,5.5,5.5,5.5,5.5,100,0
AXIL.US,5,20250829,204500,5.5,5.535,5.5,5.5,1000,0
AXIL.US,5,20250829,211500,5.62,5.62,5.62,5.62,1000,0
AXIL.US,5,20250902,155000,5.87,5.87,5.87,5.87,100,0
AXIL.US,5,20250902,155500,5.7243,5.7243,5.7242,5.7242,300,0
AXIL.US,5,20250902,160000,5.7132,5.7132,5.7132,5.7132,499,0
AXIL.US,5,20250902,160500,5.8975,5.96,5.7,5.7,400,0
AXIL.US,5,20250902,161500,5.824,5.824,5.5635,5.824,799,0
AXIL.US,5,20250902,162500,5.98,5.98,5.98,5.98,329,0
AXIL.US,5,20250902,163000,5.5001,5.7538,5.5001,5.7538,599,0
AXIL.US,5,20250902,164000,5.775,5.775,5.775,5.775,100,0
AXIL.US,5,20250902,170500,5.75,5.75,5.7,5.7,200,0
AXIL.US,5,20250902,171500,5.5,5.5,5.5,5.5,100,0
AXIL.US,5,20250902,172000,5.5,5.5,5.5,5.5,466,0
AXIL.US,5,20250902,180000,5.3101,5.5539,5.3101,5.5539,799,0
AXIL.US,5,20250902,193000,5.31,5.31,5.31,5.31,910,0
AXIL.US,5,20250902,210000,5.0746,5.54,5.0746,5.54,870,0
AXIL.US,5,20250902,212000,5.25,5.28,5.25,5.28,200,0
AXIL.US,5,20250902,212500,5.25,5.3,5.25,5.29,300,0
AXIL.US,5,20250903,155000,5.3458,5.35,5.2054,5.35,1216,0
AXIL.US,5,20250903,155500,5.3424,5.3424,5.25,5.3303,735,0
AXIL.US,5,20250903,160000,5.1532,5.1532,5.1532,5.1532,114,0
AXIL.US,5,20250903,162000,5.1501,5.385,5.1501,5.385,200,0
AXIL.US,5,20250903,173500,5.39,5.39,5.39,5.39,238,0
AXIL.US,5,20250903,175000,5.45,5.5,5.45,5.5,200,0
AXIL.US,5,20250903,180000,5.44,5.9,5.44,5.9,2100,0
AXIL.US,5,20250903,181500,5.8658,5.8658,5.86,5.86,799,0
AXIL.US,5,20250903,182000,5.5,5.53,5.5,5.53,1300,0
AXIL.US,5,20250903,182500,5.53,5.53,5.53,5.53,300,0
AXIL.US,5,20250903,183500,5.5,5.5,5.5,5.5,200,0
AXIL.US,5,20250903,184500,5.45,5.49,5.45,5.49,400,0
AXIL.US,5,20250903,185000,5.49,5.49,5.49,5.49,700,0
AXIL.US,5,20250903,214000,5.365,5.3699,5.365,5.3699,200,0
AXIL.US,5,20250903,214500,5.365,5.3699,5.365,5.3699,400,0
AXIL.US,5,20250903,215000,5.51,5.53,5.49,5.51,1537,0
AXIL.US,5,20250903,215500,5.53,5.67,5.49,5.67,13144,0
AXIL.US,5,20250904,153500,5.3161,5.3161,5.3161,5.3161,150,0
AXIL.US,5,20250904,154000,5.28,5.28,5.28,5.28,135,0
AXIL.US,5,20250904,160000,5.75,5.75,5.45,5.45,400,0
AXIL.US,5,20250904,163500,5.4745,5.4745,5.4745,5.4745,150,0
AXIL.US,5,20250904,164000,5.45,5.45,5.45,5.45,100,0
AXIL.US,5,20250904,170000,5.51,5.51,5.4,5.4,1000,0
AXIL.US,5,20250904,171000,5.35,5.35,5.35,5.35,100,0
AXIL.US,5,20250904,172500,5.45,5.45,5.45,5.45,368,0
AXIL.US,5,20250904,173000,5.947242,5.947242,5.947242,5.947242,350,0
AXIL.US,5,20250904,180000,5.715,5.715,5.715,5.715,100,0
AXIL.US,5,20250904,180500,6.0287,6.0287,6.0287,6.0287,493,0
AXIL.US,5,20250904,181000,5.78,5.78,5.78,5.78,100,0
AXIL.US,5,20250904,181500,5.8,5.8,5.8,5.8,100,0
AXIL.US,5,20250904,182500,5.74,5.74,5.74,5.74,150,0
AXIL.US,5,20250904,192500,5.615,5.615,5.615,5.615,100,0
AXIL.US,5,20250904,193500,5.5934,5.5934,5.5934,5.5934,120,0
AXIL.US,5,20250904,201500,5.6339,5.6339,5.6339,5.6339,497,0
AXIL.US,5,20250904,203500,5.5785,5.5785,5.5785,5.5785,400,0
AXIL.US,5,20250904,213000,5.6,5.6,5.6,5.6,575,0
AXIL.US,5,20250904,215000,5.65,5.73,5.585,5.585,10177,0
AXIL.US,5,20250904,215500,5.7,5.7,5.7,5.7,500,0
AXIL.US,5,20250905,153000,5.6062,5.655,5.6062,5.655,255,0
AXIL.US,5,20250905,153500,5.5,5.5,5.5,5.5,300,0
AXIL.US,5,20250905,155000,5.51,5.51,5.51,5.51,100,0
