<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPA.US,5,20250829,153000,1.26,1.29,1.26,1.29,16092,0
KAPA.US,5,20250829,153500,1.295,1.3,1.29,1.29,41895,0
KAPA.US,5,20250829,154000,1.3,1.3,1.2715,1.2715,14658,0
KAPA.US,5,20250829,154500,1.28,1.28,1.275,1.28,1783,0
KAPA.US,5,20250829,155000,1.28,1.32,1.28,1.32,91795,0
KAPA.US,5,20250829,155500,1.3298,1.35,1.315,1.34,55159,0
KAPA.US,5,20250829,160000,1.3405,1.3405,1.3092,1.3092,15271,0
KAPA.US,5,20250829,160500,1.32,1.32,1.3007,1.3007,17354,0
KAPA.US,5,20250829,161000,1.3,1.32,1.2852,1.32,23650,0
KAPA.US,5,20250829,161500,1.3199,1.34,1.31,1.34,22002,0
KAPA.US,5,20250829,162000,1.33,1.33,1.32,1.3203,9548,0
KAPA.US,5,20250829,162500,1.33,1.33,1.3101,1.3101,19074,0
KAPA.US,5,20250829,163000,1.312,1.315,1.3,1.3,21242,0
KAPA.US,5,20250829,163500,1.3,1.3107,1.29,1.3087,7233,0
KAPA.US,5,20250829,164000,1.302,1.32,1.29,1.3062,37365,0
KAPA.US,5,20250829,164500,1.3,1.3,1.28,1.28,25409,0
KAPA.US,5,20250829,165000,1.278,1.278,1.27,1.2708,830,0
KAPA.US,5,20250829,165500,1.275,1.28,1.275,1.28,300,0
KAPA.US,5,20250829,170000,1.2795,1.28,1.2742,1.2742,1195,0
KAPA.US,5,20250829,170500,1.28,1.2835,1.262,1.2798,22839,0
KAPA.US,5,20250829,171000,1.27,1.27,1.27,1.27,700,0
KAPA.US,5,20250829,171500,1.28,1.29,1.2799,1.28,6019,0
KAPA.US,5,20250829,172000,1.28,1.29,1.28,1.29,5062,0
KAPA.US,5,20250829,172500,1.2899,1.29,1.2899,1.2899,5357,0
KAPA.US,5,20250829,173000,1.2851,1.2898,1.28,1.2898,754,0
