<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FURY.US,5,20250829,154000,0.5008,0.5008,0.5008,0.5008,100,0
FURY.US,5,20250829,154500,0.5001,0.5003,0.5001,0.5001,6665,0
FURY.US,5,20250829,160000,0.5008,0.5049,0.5008,0.5049,1600,0
FURY.US,5,20250829,160500,0.5094,0.5095,0.5002,0.5095,12701,0
FURY.US,5,20250829,161000,0.5016,0.5016,0.5016,0.5016,100,0
FURY.US,5,20250829,161500,0.5094,0.5094,0.5094,0.5094,100,0
FURY.US,5,20250829,162000,0.5094,0.5094,0.5069,0.507,1100,0
FURY.US,5,20250829,162500,0.5069,0.5069,0.505,0.505,1900,0
FURY.US,5,20250829,163000,0.5063,0.5095,0.5063,0.5065,850,0
FURY.US,5,20250829,164000,0.5067,0.5067,0.5067,0.5067,100,0
FURY.US,5,20250829,165000,0.5071,0.5081,0.5,0.5081,11275,0
FURY.US,5,20250829,170000,0.5081,0.5095,0.5081,0.5095,600,0
FURY.US,5,20250829,171000,0.5088,0.5088,0.5081,0.5081,470,0
FURY.US,5,20250829,171500,0.5094,0.5109,0.5087,0.5109,31200,0
FURY.US,5,20250829,172000,0.511,0.511,0.511,0.511,5000,0
FURY.US,5,20250829,172500,0.5105,0.51125,0.5105,0.51125,1100,0
FURY.US,5,20250829,174000,0.5123,0.5123,0.5123,0.5123,100,0
FURY.US,5,20250829,174500,0.5103,0.5103,0.5,0.5062,36676,0
FURY.US,5,20250829,175000,0.5124,0.5124,0.5062,0.5062,5100,0
FURY.US,5,20250829,180500,0.5084,0.5084,0.5081,0.5081,1000,0
FURY.US,5,20250829,181500,0.5091,0.5091,0.5091,0.5091,100,0
FURY.US,5,20250829,182000,0.5093,0.5093,0.5093,0.5093,200,0
FURY.US,5,20250829,183000,0.5109,0.5109,0.5109,0.5109,114,0
FURY.US,5,20250829,183500,0.5101,0.5101,0.5101,0.5101,100,0
FURY.US,5,20250829,185500,0.5101,0.5109,0.5101,0.5108,5564,0
FURY.US,5,20250829,190000,0.5109,0.512,0.5109,0.512,2920,0
FURY.US,5,20250829,191000,0.5102,0.5102,0.5102,0.5102,100,0
FURY.US,5,20250829,191500,0.5123,0.5124,0.5122,0.5124,5172,0
FURY.US,5,20250829,192000,0.5102,0.5102,0.5102,0.5102,5900,0
FURY.US,5,20250829,192500,0.5102,0.5102,0.5102,0.5102,100,0
FURY.US,5,20250829,193000,0.5112,0.5112,0.5112,0.5112,100,0
FURY.US,5,20250829,194000,0.5123,0.5123,0.5102,0.5112,10900,0
FURY.US,5,20250829,194500,0.5103,0.5103,0.5103,0.5103,100,0
FURY.US,5,20250829,195000,0.512399,0.512399,0.51,0.5101,7658,0
FURY.US,5,20250829,195500,0.5111,0.5112,0.5111,0.5112,200,0
