<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNX.US,5,20250829,161500,1.76,1.76,1.76,1.76,1000,0
SYNX.US,5,20250829,191000,1.6985,1.6985,1.6985,1.6985,150,0
SYNX.US,5,20250829,193000,1.73,1.73,1.73,1.73,136,0
SYNX.US,5,20250829,195500,1.72,1.72,1.71,1.71,705,0
SYNX.US,5,20250902,153000,1.69,1.7,1.68,1.68,12282,0
SYNX.US,5,20250902,171500,1.66,1.66,1.66,1.66,300,0
SYNX.US,5,20250902,180000,1.66,1.66,1.65,1.65,580,0
SYNX.US,5,20250902,181500,1.66,1.66,1.66,1.66,100,0
SYNX.US,5,20250902,182000,1.66,1.66,1.66,1.66,250,0
SYNX.US,5,20250902,185000,1.66,1.66,1.66,1.66,800,0
SYNX.US,5,20250902,204000,1.65,1.66,1.65,1.66,300,0
SYNX.US,5,20250902,205000,1.6484,1.6484,1.6484,1.6484,2650,0
SYNX.US,5,20250902,211500,1.66,1.66,1.66,1.66,2000,0
SYNX.US,5,20250902,214500,1.64,1.64,1.64,1.64,100,0
SYNX.US,5,20250902,215500,1.66,1.66,1.66,1.66,358,0
SYNX.US,5,20250903,154500,1.6497,1.6497,1.6497,1.6497,130,0
SYNX.US,5,20250903,164500,1.63,1.63,1.62,1.62,981,0
SYNX.US,5,20250903,171500,1.62,1.625,1.6,1.6,3275,0
SYNX.US,5,20250903,182500,1.6012,1.6012,1.6012,1.6012,285,0
SYNX.US,5,20250903,203000,1.6258,1.6258,1.6258,1.6258,100,0
SYNX.US,5,20250903,204000,1.63,1.63,1.63,1.63,100,0
SYNX.US,5,20250903,215500,1.65,1.65,1.65,1.65,154,0
SYNX.US,5,20250904,153000,1.6403,1.6403,1.6403,1.6403,100,0
SYNX.US,5,20250904,160500,1.6,1.6,1.6,1.6,100,0
SYNX.US,5,20250904,162000,1.59,1.59,1.59,1.59,400,0
SYNX.US,5,20250904,162500,1.59,1.59,1.58,1.58,2300,0
SYNX.US,5,20250904,163500,1.6,1.6,1.6,1.6,100,0
SYNX.US,5,20250904,183000,1.6,1.6,1.6,1.6,183,0
SYNX.US,5,20250904,193000,1.6163,1.62,1.6163,1.62,436,0
SYNX.US,5,20250904,195000,1.61,1.61,1.61,1.61,100,0
SYNX.US,5,20250904,204000,1.6195,1.6195,1.6195,1.6195,1000,0
SYNX.US,5,20250904,213000,1.6,1.6,1.6,1.6,100,0
SYNX.US,5,20250904,213500,1.6,1.6,1.6,1.6,625,0
SYNX.US,5,20250904,214000,1.59,1.59,1.59,1.59,350,0
SYNX.US,5,20250904,215500,1.59,1.59,1.59,1.59,297,0
SYNX.US,5,20250905,153000,1.53,1.6,1.46,1.49,5095,0
SYNX.US,5,20250905,153500,1.5,1.5,1.46,1.49,2483,0
SYNX.US,5,20250905,154000,1.47,1.49,1.47,1.47,2613,0
SYNX.US,5,20250905,154500,1.4875,1.4875,1.47,1.47,2641,0
SYNX.US,5,20250905,155000,1.4816,1.5,1.47,1.4862,1525,0
SYNX.US,5,20250905,160000,1.48,1.5246,1.48,1.5246,675,0
SYNX.US,5,20250905,160500,1.4822,1.49,1.4822,1.49,2100,0
SYNX.US,5,20250905,161000,1.49,1.5,1.48,1.5,1900,0
SYNX.US,5,20250905,161500,1.4828,1.5,1.4828,1.5,1616,0
SYNX.US,5,20250905,162000,1.49,1.49,1.49,1.49,110,0
SYNX.US,5,20250905,163000,1.49,1.49,1.48,1.48,1088,0
SYNX.US,5,20250905,165000,1.49,1.49,1.49,1.49,300,0
SYNX.US,5,20250905,172000,1.5253,1.5253,1.5253,1.5253,100,0
SYNX.US,5,20250905,175000,1.5,1.5,1.5,1.5,200,0
SYNX.US,5,20250905,183000,1.5,1.5,1.5,1.5,1000,0
SYNX.US,5,20250905,185000,1.5,1.5,1.5,1.5,140,0
SYNX.US,5,20250905,210500,1.5214,1.5214,1.5214,1.5214,150,0
SYNX.US,5,20250905,213000,1.5,1.5,1.5,1.5,137,0
SYNX.US,5,20250905,213500,1.5,1.5,1.48,1.48,655,0
SYNX.US,5,20250905,214000,1.5276,1.5276,1.5276,1.5276,500,0
SYNX.US,5,20250905,215500,1.49,1.49,1.49,1.49,350,0
SYNX.US,5,20250908,162500,1.5499,1.5499,1.5499,1.5499,2000,0
