<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEL.US,5,20250829,153500,4.68,4.68,4.68,4.68,210,0
CCEL.US,5,20250829,154500,4.71,4.71,4.71,4.71,197,0
CCEL.US,5,20250829,155000,4.735,4.735,4.735,4.735,210,0
CCEL.US,5,20250829,161500,4.69,4.7729,4.67,4.7729,3248,0
CCEL.US,5,20250829,171000,4.6891,4.6891,4.6891,4.6891,100,0
CCEL.US,5,20250829,184500,4.7,4.7,4.7,4.7,100,0
CCEL.US,5,20250829,185000,4.71,4.71,4.71,4.71,100,0
CCEL.US,5,20250829,191000,4.7305,4.7305,4.7305,4.7305,999,0
CCEL.US,5,20250829,194000,4.73,4.73,4.73,4.73,278,0
CCEL.US,5,20250829,215500,4.72,4.74,4.7,4.7,2274,0
CCEL.US,5,20250902,153500,4.7327,4.7327,4.7327,4.7327,200,0
CCEL.US,5,20250902,154000,4.74,4.74,4.74,4.74,800,0
CCEL.US,5,20250902,160000,4.7325,4.7325,4.7325,4.7325,147,0
CCEL.US,5,20250902,165000,4.7157,4.7157,4.7157,4.7157,111,0
CCEL.US,5,20250902,175000,4.7344,4.7344,4.7344,4.7344,193,0
CCEL.US,5,20250902,182500,4.725,4.725,4.725,4.725,250,0
CCEL.US,5,20250902,183500,4.7,4.7,4.7,4.7,200,0
CCEL.US,5,20250902,204500,4.7,4.705,4.7,4.705,200,0
CCEL.US,5,20250902,210000,4.71,4.71,4.67,4.67,4997,0
CCEL.US,5,20250902,213000,4.67,4.67,4.67,4.67,232,0
CCEL.US,5,20250902,214000,4.705,4.705,4.705,4.705,1000,0
CCEL.US,5,20250902,215000,4.67,4.67,4.67,4.67,100,0
CCEL.US,5,20250902,215500,4.67,4.72,4.67,4.72,207,0
CCEL.US,5,20250903,153000,4.7,4.7,4.7,4.7,200,0
CCEL.US,5,20250903,155500,4.72,4.72,4.72,4.72,120,0
CCEL.US,5,20250903,162500,4.7107,4.7107,4.7107,4.7107,147,0
CCEL.US,5,20250903,163500,4.7,4.7,4.67,4.67,1178,0
CCEL.US,5,20250903,173000,4.6065,4.6065,4.6065,4.6065,227,0
CCEL.US,5,20250903,174500,4.6981,4.6981,4.6335,4.6335,377,0
CCEL.US,5,20250903,184000,4.6447,4.6993,4.6424,4.6993,1400,0
CCEL.US,5,20250903,185000,4.6424,4.6424,4.6424,4.6424,200,0
CCEL.US,5,20250903,192500,4.659,4.659,4.659,4.659,100,0
CCEL.US,5,20250904,154000,4.66,4.66,4.66,4.66,800,0
CCEL.US,5,20250904,154500,4.66,4.66,4.66,4.66,1938,0
CCEL.US,5,20250904,155000,4.71,4.72,4.71,4.72,1000,0
CCEL.US,5,20250904,162000,4.72,4.72,4.69,4.69,3994,0
CCEL.US,5,20250904,164500,4.72,4.72,4.72,4.72,2500,0
CCEL.US,5,20250904,165000,4.72,4.72,4.72,4.72,3000,0
CCEL.US,5,20250904,165500,4.72,4.75,4.72,4.75,3321,0
CCEL.US,5,20250904,170500,4.7456,4.7456,4.72,4.72,12000,0
CCEL.US,5,20250904,171000,4.66,4.66,4.66,4.66,1190,0
CCEL.US,5,20250904,172500,4.69,4.69,4.69,4.69,111,0
CCEL.US,5,20250904,173500,4.66,4.66,4.66,4.66,5775,0
CCEL.US,5,20250904,174000,4.6886,4.6886,4.6886,4.6886,200,0
CCEL.US,5,20250904,180500,4.6,4.6001,4.6,4.6001,4200,0
CCEL.US,5,20250904,182000,4.5514,4.5514,4.5101,4.5101,3963,0
CCEL.US,5,20250904,183000,4.52,4.52,4.52,4.52,100,0
CCEL.US,5,20250904,184000,4.56,4.59,4.511,4.59,5050,0
CCEL.US,5,20250904,184500,4.7,4.78,4.7,4.705,4053,0
CCEL.US,5,20250904,185000,4.69,4.705,4.69,4.705,800,0
CCEL.US,5,20250904,215500,4.6,4.64,4.6,4.64,559,0
CCEL.US,5,20250905,153000,4.62,4.62,4.62,4.62,125,0
CCEL.US,5,20250905,153500,4.6283,4.6283,4.6283,4.6283,111,0
CCEL.US,5,20250905,155500,4.58,4.58,4.58,4.58,111,0
CCEL.US,5,20250905,161000,4.6291,4.6291,4.6291,4.6291,133,0
CCEL.US,5,20250905,172500,4.63,4.63,4.63,4.63,339,0
CCEL.US,5,20250905,183000,4.6155,4.6155,4.6155,4.6155,1000,0
CCEL.US,5,20250905,214500,4.55,4.55,4.55,4.55,100,0
CCEL.US,5,20250908,155000,4.5986,4.5986,4.5986,4.5986,308,0
CCEL.US,5,20250908,163000,4.5842,4.5842,4.5842,4.5842,100,0
CCEL.US,5,20250908,172000,4.52,4.52,4.52,4.52,100,0
CCEL.US,5,20250908,181500,4.53,4.53,4.2,4.44,15287,0
CCEL.US,5,20250908,183000,4.44,4.44,4.44,4.44,300,0
CCEL.US,5,20250908,184000,4.4306,4.4306,4.4172,4.4172,1746,0
CCEL.US,5,20250908,191500,4.34,4.34,4.22,4.22,667,0
CCEL.US,5,20250908,211000,4.33,4.33,4.33,4.33,222,0
CCEL.US,5,20250908,213500,4.33,4.33,4.33,4.33,100,0
CCEL.US,5,20250908,214000,4.3,4.33,4.3,4.3199,6455,0
CCEL.US,5,20250909,153000,4.4442,4.5161,4.421,4.5161,752,0
CCEL.US,5,20250909,154500,4.5011,4.5011,4.5011,4.5011,100,0
CCEL.US,5,20250909,160500,4.5,4.5,4.5,4.5,100,0
CCEL.US,5,20250909,165500,4.5,4.5,4.5,4.5,101,0
CCEL.US,5,20250909,171500,4.4878,4.4878,4.4878,4.4878,800,0
CCEL.US,5,20250909,183000,4.4767,4.4767,4.4767,4.4767,100,0
CCEL.US,5,20250909,183500,4.3201,4.3201,4.3201,4.3201,161,0
CCEL.US,5,20250909,184000,4.399,4.399,4.399,4.399,300,0
CCEL.US,5,20250909,194000,4.405,4.405,4.35,4.4,3090,0
CCEL.US,5,20250909,211000,4.445,4.445,4.445,4.445,100,0
CCEL.US,5,20250909,212500,4.47,4.47,4.47,4.47,100,0
CCEL.US,5,20250909,213500,4.47,4.47,4.46,4.46,500,0
CCEL.US,5,20250909,214000,4.4857,4.487,4.4857,4.487,4600,0
