<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIM.US,5,20250829,153000,9.7627,9.8091,9.7627,9.79,895,0
EIM.US,5,20250829,155500,9.8,9.8,9.785,9.785,277,0
EIM.US,5,20250829,160000,9.7962,9.8,9.77,9.78,8405,0
EIM.US,5,20250829,160500,9.78,9.788,9.7719,9.78,6639,0
EIM.US,5,20250829,161000,9.775,9.8,9.765,9.8,14300,0
EIM.US,5,20250829,161500,9.79,9.79,9.79,9.79,200,0
EIM.US,5,20250829,162000,9.785,9.8,9.785,9.795,4621,0
EIM.US,5,20250829,162500,9.8,9.8,9.795,9.795,1700,0
EIM.US,5,20250829,163000,9.79,9.7965,9.79,9.79,3400,0
EIM.US,5,20250829,163500,9.795,9.795,9.78,9.78,4457,0
EIM.US,5,20250829,164000,9.78,9.785,9.78,9.78,1400,0
EIM.US,5,20250829,164500,9.77,9.77,9.76,9.76,600,0
EIM.US,5,20250829,165000,9.76,9.77,9.76,9.76,600,0
EIM.US,5,20250829,165500,9.76,9.76,9.76,9.76,500,0
EIM.US,5,20250829,170000,9.76,9.78,9.76,9.76,500,0
EIM.US,5,20250829,170500,9.76,9.77,9.76,9.77,1700,0
EIM.US,5,20250829,171000,9.77,9.77,9.7619,9.77,915,0
EIM.US,5,20250829,171500,9.77,9.78,9.76,9.76,600,0
EIM.US,5,20250829,172000,9.76,9.78,9.76,9.78,300,0
EIM.US,5,20250829,172500,9.76,9.76,9.76,9.76,500,0
EIM.US,5,20250829,173000,9.7621,9.7621,9.76,9.76,602,0
EIM.US,5,20250829,173500,9.76,9.77,9.76,9.77,500,0
EIM.US,5,20250829,174000,9.76,9.76,9.76,9.76,200,0
EIM.US,5,20250829,174500,9.76,9.77,9.76,9.76,400,0
EIM.US,5,20250829,175000,9.76,9.77,9.76,9.76,900,0
EIM.US,5,20250829,175500,9.76,9.76,9.76,9.76,400,0
EIM.US,5,20250829,180000,9.76,9.77,9.76,9.77,500,0
EIM.US,5,20250829,180500,9.77,9.79,9.77,9.78,1770,0
EIM.US,5,20250829,181000,9.79,9.79,9.79,9.79,100,0
EIM.US,5,20250829,181500,9.77,9.77,9.77,9.77,100,0
EIM.US,5,20250829,182000,9.77,9.79,9.77,9.78,400,0
EIM.US,5,20250829,182500,9.78,9.78,9.78,9.78,1386,0
EIM.US,5,20250829,183000,9.78,9.79,9.78,9.7806,1103,0
EIM.US,5,20250829,184000,9.7835,9.7835,9.78,9.78,400,0
EIM.US,5,20250829,184500,9.78,9.79,9.77,9.79,5440,0
EIM.US,5,20250829,185000,9.77,9.78,9.77,9.78,600,0
EIM.US,5,20250829,185500,9.78,9.78,9.78,9.78,100,0
EIM.US,5,20250829,190000,9.78,9.78,9.77,9.775,560,0
EIM.US,5,20250829,190500,9.77,9.78,9.77,9.77,300,0
EIM.US,5,20250829,191000,9.77,9.78,9.77,9.78,400,0
EIM.US,5,20250829,191500,9.77,9.775,9.77,9.775,500,0
EIM.US,5,20250829,192000,9.77,9.77,9.77,9.77,1200,0
EIM.US,5,20250829,192500,9.7799,9.7799,9.775,9.778,5540,0
EIM.US,5,20250829,193000,9.77,9.77,9.77,9.77,200,0
EIM.US,5,20250829,193500,9.77,9.775,9.77,9.77,447,0
EIM.US,5,20250829,194000,9.78,9.78,9.77,9.77,200,0
EIM.US,5,20250829,194500,9.78,9.78,9.78,9.78,100,0
EIM.US,5,20250829,195000,9.775,9.78,9.775,9.78,300,0
EIM.US,5,20250829,195500,9.775,9.775,9.77,9.77,200,0
EIM.US,5,20250829,200000,9.78,9.78,9.775,9.775,200,0
EIM.US,5,20250829,200500,9.77,9.77,9.77,9.77,100,0
EIM.US,5,20250829,201000,9.77,9.77,9.77,9.77,200,0
EIM.US,5,20250829,201500,9.779,9.779,9.775,9.775,1100,0
EIM.US,5,20250829,202000,9.775,9.775,9.775,9.775,100,0
EIM.US,5,20250829,202500,9.7713,9.778,9.7713,9.778,443,0
EIM.US,5,20250829,203000,9.775,9.775,9.775,9.775,300,0
EIM.US,5,20250829,203500,9.775,9.78,9.775,9.78,574,0
EIM.US,5,20250829,204000,9.78,9.79,9.77,9.77,530,0
EIM.US,5,20250829,204500,9.77,9.77,9.77,9.77,100,0
EIM.US,5,20250829,205000,9.77,9.79,9.77,9.79,200,0
EIM.US,5,20250829,205500,9.77,9.77,9.77,9.77,200,0
EIM.US,5,20250829,210000,9.79,9.79,9.77,9.7879,2239,0
EIM.US,5,20250829,210500,9.78,9.78,9.78,9.78,100,0
EIM.US,5,20250829,211000,9.78,9.78,9.78,9.78,220,0
EIM.US,5,20250829,211500,9.78,9.79,9.78,9.79,280,0
EIM.US,5,20250829,212000,9.78,9.79,9.77,9.775,2361,0
EIM.US,5,20250829,212500,9.76,9.78,9.76,9.78,665,0
EIM.US,5,20250829,213000,9.775,9.78,9.775,9.775,800,0
EIM.US,5,20250829,213500,9.775,9.79,9.775,9.79,800,0
EIM.US,5,20250829,214000,9.79,9.8,9.775,9.785,2040,0
EIM.US,5,20250829,214500,9.785,9.81,9.785,9.81,4970,0
EIM.US,5,20250829,215000,9.8,9.82,9.7918,9.815,5524,0
EIM.US,5,20250829,215500,9.82,9.82,9.81,9.82,6106,0
EIM.US,5,20250902,153500,9.81,9.85,9.7662,9.8,5400,0
EIM.US,5,20250902,154000,9.785,9.785,9.785,9.785,200,0
EIM.US,5,20250902,154500,9.785,9.785,9.785,9.785,100,0
EIM.US,5,20250902,155000,9.785,9.805,9.785,9.8,7100,0
EIM.US,5,20250902,155500,9.8,9.8,9.8,9.8,300,0
EIM.US,5,20250902,160000,9.8,9.8,9.8,9.8,100,0
EIM.US,5,20250902,162000,9.8,9.8,9.8,9.8,100,0
EIM.US,5,20250902,162500,9.8,9.8,9.795,9.795,200,0
EIM.US,5,20250902,163000,9.795,9.795,9.7824,9.785,2909,0
EIM.US,5,20250902,163500,9.7789,9.79,9.7789,9.79,5000,0
EIM.US,5,20250902,164000,9.79,9.79,9.77,9.785,4905,0
EIM.US,5,20250902,164500,9.785,9.79,9.771,9.783,8810,0
EIM.US,5,20250902,165000,9.784,9.784,9.784,9.784,1500,0
EIM.US,5,20250902,165500,9.79,9.79,9.77,9.78,500,0
EIM.US,5,20250902,170000,9.78,9.78,9.78,9.78,250,0
EIM.US,5,20250902,170500,9.77,9.77,9.77,9.77,492,0
EIM.US,5,20250902,171000,9.76,9.76,9.75,9.75,900,0
EIM.US,5,20250902,171500,9.76,9.76,9.76,9.76,200,0
EIM.US,5,20250902,172000,9.75,9.7608,9.75,9.7608,2260,0
EIM.US,5,20250902,172500,9.76,9.76,9.76,9.76,100,0
EIM.US,5,20250902,173000,9.75,9.75,9.74,9.745,1026,0
EIM.US,5,20250902,174000,9.73,9.74,9.73,9.73,770,0
EIM.US,5,20250902,174500,9.76,9.76,9.75,9.75,1184,0
EIM.US,5,20250902,175000,9.75,9.75,9.735,9.735,1120,0
EIM.US,5,20250902,175500,9.74,9.74,9.74,9.74,110,0
EIM.US,5,20250902,180000,9.74,9.74,9.74,9.74,110,0
EIM.US,5,20250902,180500,9.74,9.74,9.74,9.74,220,0
EIM.US,5,20250902,181000,9.74,9.74,9.74,9.74,320,0
EIM.US,5,20250902,181500,9.74,9.74,9.74,9.74,440,0
EIM.US,5,20250902,182000,9.74,9.74,9.74,9.74,110,0
EIM.US,5,20250902,183000,9.745,9.75,9.74,9.75,910,0
EIM.US,5,20250902,183500,9.745,9.745,9.745,9.745,100,0
EIM.US,5,20250902,184000,9.74,9.745,9.74,9.745,870,0
EIM.US,5,20250902,184500,9.735,9.735,9.735,9.735,200,0
EIM.US,5,20250902,185000,9.735,9.735,9.735,9.735,330,0
EIM.US,5,20250902,185500,9.735,9.735,9.735,9.735,440,0
EIM.US,5,20250902,190000,9.74,9.74,9.74,9.74,110,0
EIM.US,5,20250902,190500,9.74,9.76,9.74,9.76,1210,0
EIM.US,5,20250902,191500,9.74,9.74,9.74,9.74,910,0
EIM.US,5,20250902,192500,9.755,9.755,9.755,9.755,100,0
EIM.US,5,20250902,193000,9.74,9.74,9.74,9.74,840,0
EIM.US,5,20250902,193500,9.75,9.76,9.75,9.7501,1079,0
EIM.US,5,20250902,194500,9.75,9.755,9.74,9.755,1285,0
EIM.US,5,20250902,195500,9.75,9.75,9.745,9.75,1880,0
EIM.US,5,20250902,200500,9.75,9.75,9.735,9.75,1400,0
EIM.US,5,20250902,202000,9.75,9.77,9.74,9.77,1080,0
EIM.US,5,20250902,203000,9.765,9.765,9.765,9.765,100,0
