<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMNT.US,5,20250829,153000,0.489,0.5219,0.488,0.52,149508,0
PMNT.US,5,20250829,153500,0.516,0.5209,0.515,0.5193,75223,0
PMNT.US,5,20250829,154000,0.5201,0.5249,0.5198,0.5249,46516,0
PMNT.US,5,20250829,154500,0.520981,0.5225,0.52,0.52,16091,0
PMNT.US,5,20250829,155000,0.5212,0.5213,0.5211,0.5213,840,0
PMNT.US,5,20250829,155500,0.52055,0.52055,0.52,0.5201,750,0
PMNT.US,5,20250829,160000,0.5211,0.5211,0.5199,0.5199,1800,0
PMNT.US,5,20250829,160500,0.5201,0.5211,0.5199,0.52055,37226,0
PMNT.US,5,20250829,161000,0.52,0.5201,0.5198,0.5201,2200,0
PMNT.US,5,20250829,161500,0.52,0.524199,0.52,0.524199,1592,0
PMNT.US,5,20250829,162000,0.5208,0.5208,0.5208,0.5208,400,0
PMNT.US,5,20250829,162500,0.52,0.5201,0.52,0.5201,14911,0
PMNT.US,5,20250829,163000,0.52,0.52005,0.519,0.5192,43200,0
PMNT.US,5,20250829,163500,0.52,0.5201,0.52,0.52,11337,0
PMNT.US,5,20250829,164000,0.52,0.5205,0.52,0.52,7232,0
PMNT.US,5,20250829,164500,0.52,0.5222,0.5198,0.52,3235,0
PMNT.US,5,20250829,165000,0.521,0.5222,0.52,0.52,44623,0
PMNT.US,5,20250829,165500,0.500101,0.511101,0.5001,0.511101,1501,0
PMNT.US,5,20250829,170000,0.5106,0.5106,0.500001,0.500001,1565,0
PMNT.US,5,20250829,170500,0.5055,0.5111,0.5,0.5111,3245,0
PMNT.US,5,20250829,171500,0.5112,0.5112,0.5112,0.5112,500,0
PMNT.US,5,20250829,172000,0.511,0.511,0.511,0.511,100,0
PMNT.US,5,20250829,173000,0.511201,0.511201,0.511201,0.511201,200,0
PMNT.US,5,20250829,173500,0.5112,0.5122,0.5112,0.5112,2700,0
PMNT.US,5,20250829,174000,0.5118,0.519,0.5117,0.5118,2560,0
PMNT.US,5,20250829,175000,0.5131,0.5131,0.5112,0.5112,4199,0
PMNT.US,5,20250829,180000,0.523099,0.523099,0.5113,0.5113,2750,0
PMNT.US,5,20250829,180500,0.5112,0.5112,0.5112,0.5112,261,0
PMNT.US,5,20250829,181000,0.5113,0.5127,0.5112,0.5112,3900,0
PMNT.US,5,20250829,181500,0.5113,0.5113,0.5112,0.5112,815,0
PMNT.US,5,20250829,182000,0.5113,0.5113,0.5113,0.5113,700,0
PMNT.US,5,20250829,182500,0.5113,0.5113,0.5113,0.5113,305,0
PMNT.US,5,20250829,183000,0.5122,0.5122,0.5122,0.5122,100,0
PMNT.US,5,20250829,183500,0.5156,0.5156,0.5156,0.5156,513,0
PMNT.US,5,20250829,184000,0.5143,0.5169,0.5137,0.5169,350,0
PMNT.US,5,20250829,184500,0.5138,0.5166,0.5136,0.5166,4705,0
PMNT.US,5,20250829,185000,0.5168,0.5168,0.5168,0.5168,100,0
PMNT.US,5,20250829,185500,0.5168,0.5168,0.5136,0.5136,1576,0
PMNT.US,5,20250829,190000,0.51375,0.5144,0.5136,0.5136,2900,0
PMNT.US,5,20250829,190500,0.5138,0.5138,0.5138,0.5138,100,0
PMNT.US,5,20250829,191500,0.5139,0.5142,0.51,0.51,9950,0
PMNT.US,5,20250829,192000,0.51,0.51,0.51,0.51,500,0
PMNT.US,5,20250829,192500,0.51,0.51,0.51,0.51,575,0
PMNT.US,5,20250829,193000,0.5102,0.5103,0.51,0.5103,7599,0
PMNT.US,5,20250829,193500,0.5131,0.5146,0.5131,0.5131,7900,0
PMNT.US,5,20250829,194500,0.51,0.5101,0.51,0.5101,600,0
PMNT.US,5,20250829,195000,0.51,0.51,0.51,0.51,200,0
PMNT.US,5,20250829,195500,0.5102,0.5102,0.51,0.51,2698,0
PMNT.US,5,20250829,200000,0.5101,0.5101,0.49,0.5073,48520,0
PMNT.US,5,20250829,200500,0.497,0.5,0.497,0.5,2390,0
PMNT.US,5,20250829,201000,0.505,0.505,0.505,0.505,70000,0
PMNT.US,5,20250829,201500,0.499899,0.499899,0.499899,0.499899,100,0
PMNT.US,5,20250829,202500,0.49,0.499,0.49,0.499,24764,0
PMNT.US,5,20250829,203000,0.496,0.501,0.4942,0.496,2650,0
PMNT.US,5,20250829,204000,0.5,0.5,0.5,0.5,10000,0
PMNT.US,5,20250829,204500,0.496001,0.496001,0.49,0.49,38504,0
PMNT.US,5,20250829,205000,0.4964,0.4964,0.4936,0.4936,887,0
PMNT.US,5,20250829,205500,0.4936,0.49835,0.4908,0.49835,8080,0
