<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_A.US,5,20250829,182000,22.3101,22.3101,22.3101,22.3101,150,0
PCG_A.US,5,20250829,191000,22.3338,22.3338,22.3338,22.3338,154,0
PCG_A.US,5,20250829,212000,22.36,22.37,22.35,22.35,303,0
PCG_A.US,5,20250902,153500,22.16,22.16,22.16,22.16,200,0
PCG_A.US,5,20250902,161000,22.253,22.36,22.253,22.3,8471,0
PCG_A.US,5,20250902,162500,22.32,22.35,22.32,22.35,4840,0
PCG_A.US,5,20250902,163000,22.33,22.34,22.3,22.34,4611,0
PCG_A.US,5,20250902,174500,22.275,22.3005,22.26,22.3005,3400,0
PCG_A.US,5,20250902,180000,22.323,22.323,22.323,22.323,1000,0
PCG_A.US,5,20250902,184000,22.39,22.3989,22.39,22.3989,400,0
PCG_A.US,5,20250902,200000,22.3356,22.3356,22.3356,22.3356,800,0
PCG_A.US,5,20250902,204000,22.34,22.34,22.34,22.34,200,0
PCG_A.US,5,20250902,213500,22.315,22.33,22.315,22.33,222,0
PCG_A.US,5,20250902,215500,22.3,22.3,22.3,22.3,500,0
PCG_A.US,5,20250903,160500,22.26,22.26,22.26,22.26,848,0
PCG_A.US,5,20250903,163000,22.3,22.3,22.3,22.3,100,0
PCG_A.US,5,20250903,165000,22.26,22.3,22.26,22.3,700,0
PCG_A.US,5,20250903,183000,22.3,22.3027,22.3,22.3027,447,0
PCG_A.US,5,20250903,200500,22.2504,22.2504,22.2504,22.2504,100,0
PCG_A.US,5,20250904,162000,22.29,22.3,22.29,22.3,400,0
PCG_A.US,5,20250904,171000,22.3,22.3,22.3,22.3,300,0
PCG_A.US,5,20250904,172000,22.23,22.23,22.23,22.23,100,0
PCG_A.US,5,20250904,174000,22.2506,22.2506,22.21,22.21,1300,0
PCG_A.US,5,20250904,201000,22.32,22.32,22.32,22.32,360,0
PCG_A.US,5,20250904,201500,22.32,22.32,22.32,22.32,2000,0
PCG_A.US,5,20250904,202500,22.3228,22.3228,22.3228,22.3228,267,0
PCG_A.US,5,20250905,164000,22.3,22.3,22.3,22.3,499,0
PCG_A.US,5,20250905,171500,22.21,22.25,22.2,22.2,2452,0
PCG_A.US,5,20250905,181500,22.24,22.24,22.24,22.24,2500,0
PCG_A.US,5,20250905,194000,22.24,22.24,22.24,22.24,350,0
PCG_A.US,5,20250905,202000,22.27,22.27,22.27,22.27,211,0
PCG_A.US,5,20250905,204500,22.2601,22.2601,22.26,22.26,600,0
PCG_A.US,5,20250905,205000,22.235,22.235,22.235,22.235,100,0
PCG_A.US,5,20250905,205500,22.25,22.25,22.25,22.25,100,0
PCG_A.US,5,20250905,211500,22.24,22.24,22.24,22.24,100,0
PCG_A.US,5,20250905,215500,22.28,22.28,22.28,22.28,188,0
PCG_A.US,5,20250908,163000,22.3,22.39,22.29,22.39,5502,0
PCG_A.US,5,20250908,165000,22.32,22.32,22.32,22.32,100,0
PCG_A.US,5,20250908,170000,22.32,22.32,22.32,22.32,100,0
PCG_A.US,5,20250908,170500,22.3107,22.3107,22.3107,22.3107,210,0
PCG_A.US,5,20250908,175500,22.25,22.26,22.24,22.24,2044,0
PCG_A.US,5,20250908,180000,22.24,22.24,22.24,22.24,400,0
PCG_A.US,5,20250908,180500,22.24,22.24,22.24,22.24,100,0
PCG_A.US,5,20250908,182000,22.24,22.24,22.24,22.24,100,0
PCG_A.US,5,20250908,185500,22.285,22.285,22.285,22.285,300,0
PCG_A.US,5,20250908,201000,22.32,22.32,22.32,22.32,545,0
PCG_A.US,5,20250908,210000,22.26,22.26,22.26,22.26,100,0
PCG_A.US,5,20250908,211000,22.25,22.25,22.25,22.25,600,0
PCG_A.US,5,20250908,213000,22.2008,22.2333,22.2008,22.2333,451,0
PCG_A.US,5,20250908,215500,22.17,22.17,22.17,22.17,100,0
PCG_A.US,5,20250909,161000,22.16,22.16,22.16,22.16,700,0
PCG_A.US,5,20250909,162500,22.237,22.237,22.237,22.237,100,0
PCG_A.US,5,20250909,170500,22.12,22.12,22.12,22.12,100,0
PCG_A.US,5,20250909,172500,22.1798,22.1798,22.1798,22.1798,200,0
PCG_A.US,5,20250909,180000,22.19,22.19,22.19,22.19,200,0
PCG_A.US,5,20250909,183500,22.12,22.12,22.12,22.12,300,0
PCG_A.US,5,20250909,192500,22.11,22.12,22.08,22.08,400,0
PCG_A.US,5,20250909,195500,22.09,22.09,22.03,22.0801,1169,0
