<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCDT.US,5,20260113,163000,4.32,4.73,4.32,4.73,40515,0
GCDT.US,5,20260113,164000,4.75,5.6,4.55,4.735,484619,0
GCDT.US,5,20260113,164500,4.71,5.17,4.71,4.9007,128385,0
GCDT.US,5,20260113,165000,4.81,4.93,4.81,4.9,23606,0
GCDT.US,5,20260113,165500,4.9,4.9,4.8,4.81,23496,0
GCDT.US,5,20260113,170000,4.81,4.8101,4.7,4.7,26652,0
GCDT.US,5,20260113,170500,4.7,4.99,4.7,4.97,17971,0
GCDT.US,5,20260113,171000,4.96,4.96,4.7,4.7607,11701,0
GCDT.US,5,20260113,171500,4.8,4.91,4.8,4.8382,2875,0
GCDT.US,5,20260113,172000,4.85,4.85,4.71,4.74,2987,0
GCDT.US,5,20260113,172500,4.75,4.84,4.75,4.75,2603,0
GCDT.US,5,20260113,173000,4.7262,4.7368,4.7,4.71,14498,0
GCDT.US,5,20260113,173500,4.705,4.73,4.7,4.7,12300,0
GCDT.US,5,20260113,174000,4.7,4.72,4.7,4.7053,8365,0
GCDT.US,5,20260113,174500,4.725,4.99,4.725,4.94,44801,0
GCDT.US,5,20260113,175000,4.865,4.9,4.73,4.82,6256,0
GCDT.US,5,20260113,175500,4.79,4.88,4.79,4.88,1007,0
GCDT.US,5,20260113,180000,4.7995,4.9002,4.78,4.9002,4410,0
GCDT.US,5,20260113,180500,4.9,4.99,4.9,4.9629,3328,0
GCDT.US,5,20260113,181000,4.96,4.99,4.95,4.98,5046,0
GCDT.US,5,20260113,181500,4.98,4.99,4.8505,4.8601,7878,0
GCDT.US,5,20260113,182000,4.89,4.95,4.85,4.95,3404,0
GCDT.US,5,20260113,183000,4.85,4.85,4.85,4.85,100,0
GCDT.US,5,20260113,183500,4.9,4.9,4.9,4.9,3000,0
GCDT.US,5,20260113,184000,4.8,4.8,4.5,4.55,60830,0
GCDT.US,5,20260113,184500,4.5,4.71,4.5,4.56,17210,0
GCDT.US,5,20260113,185000,4.6,4.7416,4.6,4.7416,7999,0
GCDT.US,5,20260113,185500,4.65,4.74,4.61,4.67,2577,0
GCDT.US,5,20260113,190000,4.67,4.74,4.67,4.74,1200,0
GCDT.US,5,20260113,190500,4.6,4.65,4.6,4.65,300,0
GCDT.US,5,20260113,191500,4.63,4.63,4.63,4.63,100,0
GCDT.US,5,20260113,192000,4.6,4.63,4.6,4.63,1650,0
GCDT.US,5,20260113,192500,4.6,4.6,4.52,4.55,3010,0
GCDT.US,5,20260113,193000,4.53,4.55,4.51,4.55,3571,0
GCDT.US,5,20260113,193500,4.57,4.6,4.57,4.6,1382,0
GCDT.US,5,20260113,194000,4.7084,4.7084,4.7084,4.7084,100,0
GCDT.US,5,20260113,195500,4.5501,4.57,4.52,4.55,1904,0
GCDT.US,5,20260113,200000,4.55,4.5695,4.52,4.56,1360,0
GCDT.US,5,20260113,200500,4.52,4.52,4.5,4.5106,5077,0
GCDT.US,5,20260113,201000,4.5,4.7,4.5,4.59,4894,0
GCDT.US,5,20260113,202000,4.53,4.59,4.53,4.54,450,0
GCDT.US,5,20260113,202500,4.69,4.69,4.69,4.69,2000,0
GCDT.US,5,20260113,203000,4.52,4.53,4.52,4.53,200,0
GCDT.US,5,20260113,203500,4.585,4.64,4.585,4.64,800,0
GCDT.US,5,20260113,204000,4.53,4.6,4.53,4.6,200,0
GCDT.US,5,20260113,204500,4.53,4.79,4.53,4.7,5113,0
GCDT.US,5,20260113,205500,4.615,4.615,4.615,4.615,100,0
GCDT.US,5,20260113,210000,4.61,4.66,4.61,4.66,200,0
GCDT.US,5,20260113,210500,4.64,4.64,4.64,4.64,100,0
GCDT.US,5,20260113,211000,4.64,4.64,4.64,4.64,200,0
GCDT.US,5,20260113,211500,4.64,4.67,4.64,4.67,5350,0
GCDT.US,5,20260113,212000,4.71,4.72,4.71,4.72,500,0
GCDT.US,5,20260113,212500,4.67,4.75,4.6,4.65,5324,0
GCDT.US,5,20260113,213000,4.68,4.68,4.51,4.52,11023,0
GCDT.US,5,20260113,213500,4.51,4.52,4.5,4.52,27660,0
GCDT.US,5,20260113,214000,4.5,4.6,4.2,4.375,311520,0
GCDT.US,5,20260113,214500,4.375,4.6,4.35,4.42,155136,0
GCDT.US,5,20260113,215000,4.42,4.51,4.15,4.26,156936,0
GCDT.US,5,20260113,215500,4.245,4.4,4.21,4.21,189952,0
GCDT.US,5,20260114,153000,4.59,4.598,4.4,4.45,9577,0
GCDT.US,5,20260114,153500,4.4898,4.5,4.4,4.5,12512,0
GCDT.US,5,20260114,154000,4.5,4.79,4.5,4.68,13158,0
GCDT.US,5,20260114,154500,4.6982,4.78,4.6982,4.78,600,0
GCDT.US,5,20260114,155000,4.695,4.7782,4.69,4.69,2890,0
GCDT.US,5,20260114,155500,4.7,4.7,4.69,4.69,836,0
GCDT.US,5,20260114,160000,4.7782,4.7782,4.7782,4.7782,100,0
GCDT.US,5,20260114,160500,4.7,4.7369,4.7,4.7369,476,0
GCDT.US,5,20260114,161000,4.69,4.78,4.6006,4.75,3982,0
GCDT.US,5,20260114,161500,4.69,4.69,4.65,4.65,1100,0
GCDT.US,5,20260114,162000,4.7488,4.7488,4.74,4.74,370,0
