<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTE.US,5,20250829,153000,4.17,4.17,4.17,4.17,1261,0
GTE.US,5,20250829,153500,4.16,4.18,4.16,4.18,400,0
GTE.US,5,20250829,154000,4.18,4.2,4.18,4.2,3842,0
GTE.US,5,20250829,154500,4.21,4.21,4.19,4.19,1140,0
GTE.US,5,20250829,155000,4.177,4.177,4.177,4.177,139,0
GTE.US,5,20250829,155500,4.17,4.17,4.17,4.17,200,0
GTE.US,5,20250829,160500,4.16,4.16,4.154,4.154,485,0
GTE.US,5,20250829,161000,4.16,4.17,4.16,4.17,1768,0
GTE.US,5,20250829,161500,4.155,4.16,4.14,4.14,1014,0
GTE.US,5,20250829,162000,4.15,4.155,4.15,4.155,300,0
GTE.US,5,20250829,162500,4.15,4.15,4.15,4.15,300,0
GTE.US,5,20250829,163500,4.15,4.15,4.14,4.14,922,0
GTE.US,5,20250829,164000,4.135,4.14,4.135,4.14,500,0
GTE.US,5,20250829,165000,4.14,4.14,4.14,4.14,1181,0
GTE.US,5,20250829,165500,4.15,4.15,4.15,4.15,300,0
GTE.US,5,20250829,170000,4.1502,4.1502,4.12,4.13,10300,0
GTE.US,5,20250829,170500,4.1201,4.1209,4.11,4.11,7217,0
GTE.US,5,20250829,171000,4.11,4.11,4.105,4.105,3143,0
GTE.US,5,20250829,172000,4.105,4.105,4.105,4.105,100,0
GTE.US,5,20250829,172500,4.1013,4.1013,4.1013,4.1013,136,0
GTE.US,5,20250829,173500,4.11,4.11,4.11,4.11,100,0
GTE.US,5,20250829,174000,4.106,4.11,4.105,4.105,1800,0
GTE.US,5,20250829,174500,4.11,4.15,4.11,4.15,6838,0
GTE.US,5,20250829,175000,4.1558,4.17,4.145,4.17,5542,0
GTE.US,5,20250829,175500,4.18,4.19,4.18,4.1851,9460,0
GTE.US,5,20250829,180000,4.1898,4.195,4.1898,4.195,304,0
GTE.US,5,20250829,180500,4.19,4.2,4.1821,4.19,1610,0
GTE.US,5,20250829,181500,4.1912,4.2,4.19,4.195,2270,0
