<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTH.US,5,20251113,183000,3.5004,3.63,3.45,3.4651,107604,0
OTH.US,5,20251113,183500,3.45,3.4699,3.39,3.42,66423,0
OTH.US,5,20251113,184000,3.42,3.44,3.31,3.36,37125,0
OTH.US,5,20251113,184500,3.36,3.8,3.33,3.555,57510,0
OTH.US,5,20251113,185000,3.54,3.75,3.46,3.56,34502,0
OTH.US,5,20251113,185500,3.5109,3.59,3.5109,3.53,5739,0
OTH.US,5,20251113,190000,3.545,3.5478,3.51,3.535,3815,0
OTH.US,5,20251113,190500,3.55,3.55,3.51,3.55,13011,0
OTH.US,5,20251113,191000,3.53,3.53,3.5199,3.525,4579,0
OTH.US,5,20251113,191500,3.525,3.535,3.51,3.515,11349,0
OTH.US,5,20251113,192000,3.515,3.5862,3.51,3.555,15443,0
OTH.US,5,20251113,192500,3.555,3.59,3.44,3.5,20663,0
OTH.US,5,20251113,193000,3.5,3.55,3.5,3.545,3734,0
OTH.US,5,20251113,193500,3.55,3.55,3.52,3.52,3150,0
OTH.US,5,20251113,194000,3.525,3.525,3.41,3.41,12105,0
OTH.US,5,20251113,194500,3.4393,3.4393,3.3,3.31,5226,0
OTH.US,5,20251113,195000,3.28,3.44,3.085,3.31,27009,0
OTH.US,5,20251113,195500,3.365,3.48,3.3,3.44,8018,0
OTH.US,5,20251113,200000,3.44,3.48,3.365,3.48,10112,0
OTH.US,5,20251113,200500,3.5,3.505,3.465,3.465,6684,0
OTH.US,5,20251113,201000,3.5199,3.52,3.31,3.5,5960,0
OTH.US,5,20251113,201500,3.455,3.55,3.3452,3.445,4864,0
OTH.US,5,20251113,202000,3.54,3.54,3.415,3.45,8000,0
OTH.US,5,20251113,202500,3.45,3.55,3.45,3.55,6650,0
OTH.US,5,20251113,203000,3.525,3.59,3.5,3.545,8351,0
OTH.US,5,20251113,203500,3.545,3.6,3.545,3.57,5144,0
OTH.US,5,20251113,204000,3.6,3.6,3.55,3.6,4884,0
OTH.US,5,20251113,204500,3.575,3.6,3.52,3.56,5843,0
OTH.US,5,20251113,205000,3.56,3.6,3.5,3.545,8065,0
OTH.US,5,20251113,205500,3.545,3.59,3.52,3.59,5054,0
OTH.US,5,20251113,210000,3.545,3.57,3.52,3.535,6991,0
OTH.US,5,20251113,210500,3.535,3.535,3.49,3.505,9190,0
OTH.US,5,20251113,211000,3.49,3.55,3.445,3.55,6761,0
OTH.US,5,20251113,211500,3.54,3.59,3.48,3.5707,9275,0
OTH.US,5,20251113,212000,3.59,3.62,3.5688,3.615,10441,0
OTH.US,5,20251113,212500,3.615,3.675,3.605,3.675,9869,0
OTH.US,5,20251113,213000,3.675,3.85,3.675,3.78,35868,0
OTH.US,5,20251113,213500,3.77,3.9,3.68,3.8,35425,0
OTH.US,5,20251113,214000,3.8,3.8,3.635,3.65,14926,0
OTH.US,5,20251113,214500,3.7,3.85,3.7,3.79,17277,0
OTH.US,5,20251113,215000,3.815,3.9,3.8,3.855,12666,0
OTH.US,5,20251113,215500,3.88,3.9,3.73,3.8,35940,0
OTH.US,5,20251114,153000,3.23,3.49,3.1619,3.47,14384,0
OTH.US,5,20251114,153500,3.455,3.6,3.4401,3.54,10046,0
OTH.US,5,20251114,154000,3.5,3.51,3.41,3.415,4044,0
OTH.US,5,20251114,154500,3.43,3.59,3.43,3.54,6816,0
OTH.US,5,20251114,155000,3.5001,3.58,3.5001,3.58,5654,0
OTH.US,5,20251114,155500,3.545,3.6,3.5007,3.535,4200,0
OTH.US,5,20251114,160000,3.535,3.6,3.525,3.6,2750,0
OTH.US,5,20251114,160500,3.51,3.65,3.51,3.65,3755,0
OTH.US,5,20251114,161000,3.65,3.69,3.6148,3.673,5958,0
OTH.US,5,20251114,161500,3.675,3.675,3.515,3.65,5698,0
OTH.US,5,20251114,162000,3.585,3.64,3.52,3.64,4002,0
OTH.US,5,20251114,162500,3.622,3.622,3.55,3.6,1170,0
OTH.US,5,20251114,163000,3.64,3.65,3.64,3.65,950,0
OTH.US,5,20251114,163500,3.64,3.7,3.5201,3.7,13430,0
OTH.US,5,20251114,164000,3.61,3.7,3.61,3.675,2825,0
OTH.US,5,20251114,164500,3.68,3.7,3.675,3.7,4073,0
