<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPET.US,5,20250829,153000,1.12,1.12,1.1,1.1,12728,0
TPET.US,5,20250829,153500,1.11,1.11,1.1,1.1,895,0
TPET.US,5,20250829,154000,1.11,1.11,1.1005,1.1005,310,0
TPET.US,5,20250829,154500,1.12,1.12,1.12,1.12,139,0
TPET.US,5,20250829,155000,1.1102,1.14,1.1101,1.13,26286,0
TPET.US,5,20250829,155500,1.1286,1.1286,1.1286,1.1286,100,0
TPET.US,5,20250829,160000,1.1261,1.14,1.1261,1.14,450,0
TPET.US,5,20250829,160500,1.1149,1.1149,1.1149,1.1149,200,0
TPET.US,5,20250829,161000,1.13,1.13,1.13,1.13,100,0
TPET.US,5,20250829,161500,1.12,1.12,1.12,1.12,200,0
TPET.US,5,20250829,162000,1.12,1.12,1.12,1.12,1000,0
TPET.US,5,20250829,162500,1.125,1.125,1.125,1.125,216,0
TPET.US,5,20250829,164000,1.14,1.14,1.14,1.14,200,0
TPET.US,5,20250829,165500,1.12,1.12,1.12,1.12,185,0
TPET.US,5,20250829,171000,1.1298,1.13,1.1298,1.13,2100,0
TPET.US,5,20250829,171500,1.13,1.13,1.13,1.13,665,0
TPET.US,5,20250829,172500,1.13,1.13,1.13,1.13,350,0
TPET.US,5,20250829,173000,1.13,1.13,1.13,1.13,141,0
TPET.US,5,20250829,174000,1.13,1.13,1.1299,1.1299,625,0
TPET.US,5,20250829,175000,1.125,1.13,1.125,1.13,2040,0
TPET.US,5,20250829,175500,1.14,1.14,1.14,1.14,100,0
TPET.US,5,20250829,180000,1.1215,1.1215,1.1215,1.1215,903,0
TPET.US,5,20250829,181500,1.1385,1.14,1.1385,1.14,2300,0
TPET.US,5,20250829,185000,1.1371,1.14,1.1371,1.14,2098,0
TPET.US,5,20250829,185500,1.135,1.14,1.13,1.13,4979,0
TPET.US,5,20250829,190000,1.14,1.14,1.14,1.14,198,0
TPET.US,5,20250829,194500,1.13,1.13,1.11,1.12,2740,0
TPET.US,5,20250829,195000,1.1163,1.13,1.1163,1.125,600,0
TPET.US,5,20250829,195500,1.125,1.125,1.125,1.125,100,0
TPET.US,5,20250829,200000,1.13,1.13,1.13,1.13,330,0
TPET.US,5,20250829,200500,1.1337,1.1337,1.1202,1.1202,290,0
TPET.US,5,20250829,201000,1.12,1.12,1.12,1.12,210,0
TPET.US,5,20250829,201500,1.115,1.115,1.115,1.115,460,0
TPET.US,5,20250829,203000,1.12,1.12,1.12,1.12,267,0
TPET.US,5,20250829,205000,1.12,1.1202,1.1,1.12,10438,0
TPET.US,5,20250829,210000,1.12,1.13,1.12,1.12,2223,0
TPET.US,5,20250829,212500,1.115,1.115,1.1055,1.11,10930,0
TPET.US,5,20250829,213500,1.11,1.11,1.11,1.11,100,0
TPET.US,5,20250829,214000,1.1199,1.1199,1.11,1.11,643,0
TPET.US,5,20250829,214500,1.11,1.125,1.11,1.125,8481,0
TPET.US,5,20250829,215000,1.14,1.14,1.14,1.14,395,0
TPET.US,5,20250829,215500,1.12,1.13,1.12,1.1271,1880,0
TPET.US,5,20250902,155000,1.13,1.13,1.13,1.13,409,0
TPET.US,5,20250902,160000,1.1295,1.13,1.1295,1.13,1767,0
TPET.US,5,20250902,161000,1.1276,1.1276,1.1276,1.1276,150,0
TPET.US,5,20250902,161500,1.13,1.13,1.1285,1.13,1020,0
TPET.US,5,20250902,162500,1.1265,1.13,1.12,1.13,3270,0
TPET.US,5,20250902,163000,1.13,1.14,1.1232,1.14,1877,0
TPET.US,5,20250902,165000,1.1295,1.14,1.1295,1.14,1100,0
TPET.US,5,20250902,165500,1.137,1.14,1.137,1.14,270,0
TPET.US,5,20250902,170500,1.13,1.13,1.13,1.13,400,0
TPET.US,5,20250902,171000,1.1242,1.13,1.1242,1.13,5600,0
TPET.US,5,20250902,172000,1.12,1.12,1.12,1.12,100,0
TPET.US,5,20250902,174000,1.1,1.1,1.1,1.1,203,0
TPET.US,5,20250902,175000,1.11,1.11,1.11,1.11,100,0
TPET.US,5,20250902,180000,1.1065,1.1065,1.1065,1.1065,100,0
TPET.US,5,20250902,180500,1.1,1.1,1.1,1.1,525,0
TPET.US,5,20250902,181000,1.1078,1.1078,1.1078,1.1078,200,0
TPET.US,5,20250902,182000,1.1077,1.12,1.1,1.12,5900,0
TPET.US,5,20250902,184000,1.105,1.105,1.1,1.1,821,0
TPET.US,5,20250902,185000,1.12,1.12,1.12,1.12,100,0
TPET.US,5,20250902,190500,1.0804,1.0804,1.0804,1.0804,100,0
TPET.US,5,20250902,191000,1.1016,1.12,1.1016,1.12,550,0
TPET.US,5,20250902,194500,1.1195,1.1195,1.0851,1.1,479,0
TPET.US,5,20250902,195000,1.0804,1.0804,1.0804,1.0804,415,0
TPET.US,5,20250902,201000,1.12,1.12,1.12,1.12,300,0
TPET.US,5,20250902,201500,1.115,1.115,1.115,1.115,100,0
TPET.US,5,20250902,202500,1.105,1.105,1.105,1.105,150,0
TPET.US,5,20250902,203000,1.0926,1.0926,1.0926,1.0926,1000,0
TPET.US,5,20250902,210500,1.1198,1.14,1.1198,1.14,7800,0
TPET.US,5,20250902,212000,1.125,1.125,1.125,1.125,100,0
TPET.US,5,20250902,213500,1.13,1.13,1.13,1.13,600,0
TPET.US,5,20250902,214000,1.13,1.13,1.13,1.13,100,0
TPET.US,5,20250902,214500,1.14,1.14,1.13,1.14,825,0
TPET.US,5,20250902,215000,1.13,1.13,1.13,1.13,100,0
TPET.US,5,20250902,215500,1.13,1.14,1.13,1.14,4260,0
TPET.US,5,20250903,153000,1.125,1.125,1.125,1.125,195,0
TPET.US,5,20250903,154500,1.125,1.1314,1.125,1.1314,350,0
TPET.US,5,20250903,155000,1.1344,1.1344,1.1344,1.1344,250,0
TPET.US,5,20250903,155500,1.13,1.14,1.13,1.14,2200,0
TPET.US,5,20250903,160000,1.14,1.14,1.14,1.14,100,0
TPET.US,5,20250903,163000,1.13,1.14,1.13,1.14,1133,0
TPET.US,5,20250903,163500,1.1314,1.14,1.1314,1.14,1200,0
TPET.US,5,20250903,164000,1.14,1.14,1.14,1.14,600,0
TPET.US,5,20250903,165000,1.125,1.125,1.125,1.125,200,0
TPET.US,5,20250903,165500,1.1338,1.1338,1.13,1.13,300,0
TPET.US,5,20250903,170000,1.13,1.14,1.13,1.14,1200,0
TPET.US,5,20250903,172000,1.13,1.13,1.13,1.13,200,0
TPET.US,5,20250903,173500,1.13,1.14,1.12,1.14,8695,0
TPET.US,5,20250903,175000,1.13,1.13,1.12,1.125,740,0
TPET.US,5,20250903,175500,1.1303,1.14,1.1303,1.14,1900,0
TPET.US,5,20250903,180500,1.1201,1.14,1.1201,1.14,1900,0
TPET.US,5,20250903,181500,1.1209,1.1209,1.1209,1.1209,100,0
TPET.US,5,20250903,185500,1.12,1.12,1.12,1.12,350,0
TPET.US,5,20250903,190500,1.12,1.12,1.12,1.12,200,0
TPET.US,5,20250903,195500,1.12,1.12,1.12,1.12,171,0
TPET.US,5,20250903,200000,1.13,1.13,1.13,1.13,256,0
TPET.US,5,20250903,200500,1.13,1.13,1.13,1.13,100,0
TPET.US,5,20250903,201000,1.13,1.13,1.1202,1.13,550,0
TPET.US,5,20250903,202000,1.14,1.14,1.1399,1.14,2062,0
TPET.US,5,20250903,203000,1.14,1.14,1.14,1.14,175,0
TPET.US,5,20250903,204000,1.1301,1.135,1.1301,1.1302,500,0
TPET.US,5,20250903,205500,1.14,1.15,1.14,1.145,3438,0
TPET.US,5,20250903,210000,1.14,1.15,1.14,1.15,1300,0
TPET.US,5,20250903,210500,1.145,1.15,1.145,1.15,1120,0
TPET.US,5,20250903,211500,1.14,1.14,1.14,1.14,1045,0
TPET.US,5,20250903,212500,1.1483,1.1483,1.14,1.14,1600,0
TPET.US,5,20250903,213000,1.14,1.14,1.14,1.14,1725,0
TPET.US,5,20250903,213500,1.14,1.14,1.14,1.14,1000,0
TPET.US,5,20250903,214000,1.14,1.14,1.135,1.135,400,0
TPET.US,5,20250903,214500,1.1325,1.15,1.1325,1.145,3798,0
TPET.US,5,20250903,215000,1.145,1.145,1.145,1.145,195,0
TPET.US,5,20250903,215500,1.145,1.15,1.14,1.15,37369,0
TPET.US,5,20250904,154000,1.1104,1.1104,1.1104,1.1104,400,0
TPET.US,5,20250904,160500,1.12,1.15,1.12,1.15,3301,0
TPET.US,5,20250904,161000,1.15,1.15,1.135,1.15,320,0
TPET.US,5,20250904,162000,1.1286,1.1286,1.1286,1.1286,400,0
TPET.US,5,20250904,162500,1.14,1.14,1.14,1.14,100,0
TPET.US,5,20250904,165000,1.14,1.14,1.14,1.14,200,0
TPET.US,5,20250904,165500,1.1499,1.1499,1.14,1.14,1500,0
TPET.US,5,20250904,170000,1.14,1.15,1.14,1.15,3400,0
TPET.US,5,20250904,170500,1.15,1.15,1.15,1.15,200,0
TPET.US,5,20250904,171000,1.15,1.15,1.15,1.15,200,0
TPET.US,5,20250904,171500,1.145,1.145,1.14,1.1436,600,0
TPET.US,5,20250904,172500,1.14,1.14,1.14,1.14,100,0
TPET.US,5,20250904,174000,1.1136,1.12,1.1136,1.12,700,0
TPET.US,5,20250904,174500,1.14,1.14,1.14,1.14,100,0
TPET.US,5,20250904,182000,1.1398,1.14,1.1398,1.14,1785,0
TPET.US,5,20250904,183500,1.1257,1.14,1.1257,1.14,310,0
TPET.US,5,20250904,185000,1.14,1.14,1.14,1.14,100,0
TPET.US,5,20250904,190000,1.13,1.14,1.13,1.14,259,0
TPET.US,5,20250904,190500,1.1284,1.1284,1.1284,1.1284,391,0
TPET.US,5,20250904,191000,1.1331,1.14,1.1331,1.14,5600,0
TPET.US,5,20250904,191500,1.14,1.14,1.14,1.14,100,0
TPET.US,5,20250904,192000,1.14,1.14,1.1334,1.14,770,0
TPET.US,5,20250904,192500,1.1308,1.14,1.1308,1.14,3700,0
