<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV.US,5,20250829,153000,1.79,1.79,1.79,1.79,1820,0
SBEV.US,5,20250829,153500,1.795,1.795,1.795,1.795,145,0
SBEV.US,5,20250829,154000,1.7411,1.7411,1.7411,1.7411,100,0
SBEV.US,5,20250829,160000,1.75,1.75,1.75,1.75,355,0
SBEV.US,5,20250829,164000,1.7501,1.7501,1.7501,1.7501,1660,0
SBEV.US,5,20250829,165000,1.77,1.77,1.77,1.77,1100,0
SBEV.US,5,20250829,170000,1.75,1.7503,1.75,1.7503,1069,0
SBEV.US,5,20250829,170500,1.74,1.74,1.74,1.74,115,0
SBEV.US,5,20250829,171500,1.755,1.755,1.755,1.755,100,0
SBEV.US,5,20250829,173500,1.74,1.74,1.74,1.74,305,0
SBEV.US,5,20250829,174500,1.73,1.73,1.73,1.73,100,0
SBEV.US,5,20250829,175000,1.7302,1.7302,1.7302,1.7302,191,0
SBEV.US,5,20250829,180500,1.7302,1.7302,1.72,1.73,300,0
SBEV.US,5,20250829,181500,1.7296,1.7296,1.7296,1.7296,100,0
SBEV.US,5,20250829,182000,1.74,1.74,1.74,1.74,736,0
SBEV.US,5,20250829,183500,1.7584,1.7584,1.7584,1.7584,100,0
SBEV.US,5,20250829,184000,1.7402,1.76,1.73,1.73,9002,0
SBEV.US,5,20250829,184500,1.72,1.72,1.72,1.72,200,0
SBEV.US,5,20250829,190000,1.7119,1.7119,1.71,1.71,450,0
SBEV.US,5,20250829,191500,1.715,1.715,1.715,1.715,100,0
SBEV.US,5,20250829,192500,1.7,1.71,1.7,1.7,1223,0
SBEV.US,5,20250829,193000,1.7,1.7,1.69,1.69,334,0
SBEV.US,5,20250829,195000,1.7,1.71,1.7,1.7,800,0
SBEV.US,5,20250829,195500,1.7,1.7474,1.7,1.7474,635,0
SBEV.US,5,20250829,200000,1.735,1.735,1.735,1.735,150,0
SBEV.US,5,20250829,205500,1.71,1.71,1.68,1.68,1600,0
SBEV.US,5,20250829,210000,1.66,1.66,1.66,1.66,900,0
SBEV.US,5,20250829,210500,1.67,1.68,1.67,1.68,500,0
SBEV.US,5,20250829,212500,1.68,1.6801,1.68,1.6801,4100,0
SBEV.US,5,20250829,213000,1.62,1.64,1.61,1.64,1165,0
SBEV.US,5,20250829,213500,1.669,1.669,1.669,1.669,470,0
SBEV.US,5,20250829,214500,1.67,1.67,1.67,1.67,406,0
SBEV.US,5,20250829,215000,1.6747,1.6747,1.6747,1.6747,200,0
SBEV.US,5,20250902,153000,1.63,1.67,1.63,1.67,1244,0
SBEV.US,5,20250902,153500,1.6777,1.6777,1.6777,1.6777,100,0
SBEV.US,5,20250902,160000,1.66,1.66,1.66,1.66,600,0
SBEV.US,5,20250902,160500,1.6352,1.6352,1.6352,1.6352,150,0
SBEV.US,5,20250902,161000,1.632,1.64,1.63,1.64,3008,0
SBEV.US,5,20250902,162500,1.65,1.65,1.6499,1.65,1300,0
SBEV.US,5,20250902,163500,1.665,1.665,1.665,1.665,200,0
SBEV.US,5,20250902,164000,1.66,1.66,1.66,1.66,500,0
SBEV.US,5,20250902,172500,1.68,1.68,1.68,1.68,600,0
SBEV.US,5,20250902,173500,1.6629,1.69,1.6629,1.69,307,0
SBEV.US,5,20250902,174000,1.66,1.66,1.66,1.66,1498,0
SBEV.US,5,20250902,175500,1.6642,1.6642,1.6642,1.6642,156,0
SBEV.US,5,20250902,181000,1.69,1.7,1.69,1.7,400,0
SBEV.US,5,20250902,183000,1.6637,1.6637,1.66,1.66,560,0
SBEV.US,5,20250902,183500,1.66,1.66,1.66,1.66,551,0
SBEV.US,5,20250902,184500,1.655,1.655,1.655,1.655,250,0
SBEV.US,5,20250902,185000,1.6557,1.6557,1.6557,1.6557,1000,0
