<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFL.US,5,20250829,153000,9.57,9.57,9.5614,9.5614,230,0
VFL.US,5,20250829,153500,9.6031,9.69,9.58,9.685,7439,0
VFL.US,5,20250829,154000,9.6515,9.6515,9.625,9.625,500,0
VFL.US,5,20250829,160000,9.6446,9.6446,9.6426,9.6426,1298,0
VFL.US,5,20250829,163500,9.625,9.625,9.625,9.625,297,0
VFL.US,5,20250829,165000,9.62,9.62,9.62,9.62,200,0
VFL.US,5,20250829,170000,9.62,9.62,9.62,9.62,100,0
VFL.US,5,20250829,170500,9.6282,9.6282,9.62,9.62,899,0
VFL.US,5,20250829,171500,9.6208,9.6208,9.6208,9.6208,500,0
VFL.US,5,20250829,173000,9.61,9.61,9.61,9.61,500,0
VFL.US,5,20250829,173500,9.61,9.61,9.61,9.61,100,0
VFL.US,5,20250829,174000,9.61,9.615,9.61,9.6109,700,0
VFL.US,5,20250829,174500,9.61,9.61,9.61,9.61,400,0
VFL.US,5,20250829,175000,9.61,9.61,9.61,9.61,100,0
VFL.US,5,20250829,175500,9.62,9.62,9.62,9.62,1701,0
VFL.US,5,20250829,180000,9.6,9.61,9.6,9.605,500,0
VFL.US,5,20250829,180500,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,181500,9.59,9.59,9.59,9.59,100,0
VFL.US,5,20250829,182000,9.59,9.59,9.59,9.59,100,0
VFL.US,5,20250829,182500,9.59,9.59,9.59,9.59,400,0
VFL.US,5,20250829,183000,9.59,9.59,9.59,9.59,100,0
VFL.US,5,20250829,184000,9.59,9.5976,9.59,9.5976,1100,0
VFL.US,5,20250829,184500,9.587,9.59,9.587,9.59,1200,0
VFL.US,5,20250829,185500,9.5989,9.5989,9.59,9.59,1000,0
VFL.US,5,20250829,190000,9.59,9.59,9.59,9.59,100,0
VFL.US,5,20250829,190500,9.58,9.58,9.58,9.58,100,0
VFL.US,5,20250829,191000,9.591,9.591,9.591,9.591,500,0
VFL.US,5,20250829,191500,9.58,9.58,9.58,9.58,100,0
VFL.US,5,20250829,192000,9.58,9.5922,9.58,9.5922,2728,0
VFL.US,5,20250829,192500,9.58,9.5978,9.58,9.5818,1290,0
VFL.US,5,20250829,193000,9.58,9.58,9.58,9.58,100,0
VFL.US,5,20250829,193500,9.58,9.58,9.58,9.58,100,0
VFL.US,5,20250829,194000,9.59,9.6,9.59,9.59,1936,0
VFL.US,5,20250829,194500,9.6,9.61,9.6,9.61,1764,0
VFL.US,5,20250829,200500,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,201000,9.61,9.61,9.6,9.6,1600,0
VFL.US,5,20250829,202000,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,202500,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,203500,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,204000,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,204500,9.61,9.61,9.6,9.6,300,0
VFL.US,5,20250829,205000,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,210000,9.59,9.59,9.59,9.59,100,0
VFL.US,5,20250829,211000,9.6,9.6,9.6,9.6,100,0
VFL.US,5,20250829,211500,9.6099,9.6099,9.6099,9.6099,1600,0
VFL.US,5,20250829,212000,9.61,9.61,9.605,9.605,300,0
VFL.US,5,20250829,213500,9.61,9.61,9.61,9.61,300,0
VFL.US,5,20250829,214000,9.61,9.61,9.61,9.61,200,0
VFL.US,5,20250829,214500,9.61,9.61,9.61,9.61,500,0
VFL.US,5,20250829,215000,9.61,9.61,9.61,9.61,356,0
VFL.US,5,20250829,215500,9.6,9.61,9.6,9.6,716,0
VFL.US,5,20250902,153500,9.58,9.58,9.58,9.58,300,0
VFL.US,5,20250902,154000,9.58,9.58,9.58,9.58,200,0
VFL.US,5,20250902,154500,9.58,9.6,9.58,9.6,500,0
VFL.US,5,20250902,155500,9.59,9.59,9.59,9.59,400,0
VFL.US,5,20250902,160000,9.61,9.61,9.608,9.608,500,0
VFL.US,5,20250902,160500,9.61,9.63,9.61,9.63,1000,0
VFL.US,5,20250902,161000,9.61,9.61,9.61,9.61,100,0
VFL.US,5,20250902,161500,9.618,9.618,9.61,9.61,3200,0
VFL.US,5,20250902,162000,9.61,9.61,9.61,9.61,500,0
VFL.US,5,20250902,163000,9.62,9.62,9.62,9.62,500,0
VFL.US,5,20250902,163500,9.61,9.61,9.61,9.61,1049,0
VFL.US,5,20250902,164000,9.614,9.614,9.6013,9.6013,1183,0
VFL.US,5,20250902,164500,9.61,9.6176,9.61,9.6176,2700,0
VFL.US,5,20250902,165000,9.62,9.62,9.62,9.62,500,0
VFL.US,5,20250902,165500,9.61,9.61,9.61,9.61,1144,0
VFL.US,5,20250902,170000,9.57,9.608,9.57,9.6,815,0
VFL.US,5,20250902,170500,9.61,9.61,9.61,9.61,100,0
VFL.US,5,20250902,171000,9.6,9.61,9.6,9.61,2400,0
VFL.US,5,20250902,172000,9.605,9.61,9.605,9.61,3504,0
VFL.US,5,20250902,173000,9.614,9.614,9.61,9.61,600,0
VFL.US,5,20250902,174000,9.6075,9.61,9.605,9.61,500,0
VFL.US,5,20250902,174500,9.61,9.61,9.61,9.61,600,0
VFL.US,5,20250902,175000,9.61,9.61,9.6,9.61,500,0
VFL.US,5,20250902,180000,9.61,9.61,9.6,9.6,500,0
VFL.US,5,20250902,181000,9.61,9.61,9.61,9.61,500,0
VFL.US,5,20250902,185000,9.6,9.6,9.59,9.59,454,0
VFL.US,5,20250902,191500,9.5895,9.5895,9.5895,9.5895,367,0
VFL.US,5,20250902,192000,9.59,9.59,9.59,9.59,469,0
VFL.US,5,20250902,193000,9.6,9.6,9.5999,9.5999,900,0
VFL.US,5,20250902,195500,9.6,9.6,9.6,9.6,200,0
VFL.US,5,20250902,200000,9.59,9.59,9.59,9.59,500,0
VFL.US,5,20250902,202000,9.59,9.59,9.59,9.59,100,0
VFL.US,5,20250902,203000,9.59,9.59,9.59,9.59,200,0
VFL.US,5,20250902,203500,9.57,9.57,9.57,9.57,100,0
VFL.US,5,20250902,204500,9.57,9.57,9.57,9.57,100,0
VFL.US,5,20250902,205000,9.57,9.57,9.57,9.57,100,0
VFL.US,5,20250902,210000,9.58,9.58,9.56,9.56,200,0
VFL.US,5,20250902,212500,9.57,9.57,9.57,9.57,100,0
VFL.US,5,20250902,213000,9.57,9.57,9.57,9.57,200,0
VFL.US,5,20250902,215000,9.58,9.585,9.58,9.585,1100,0
