<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,5,20250829,153000,3.2483,3.2499,3.23,3.24,4256,0
NRO.US,5,20250829,153500,3.24,3.24,3.24,3.24,4036,0
NRO.US,5,20250829,154000,3.2465,3.2465,3.245,3.245,346,0
NRO.US,5,20250829,154500,3.25,3.25,3.2435,3.2489,2222,0
NRO.US,5,20250829,155000,3.2458,3.2489,3.2418,3.2453,6734,0
NRO.US,5,20250829,155500,3.245,3.245,3.24,3.2412,1534,0
NRO.US,5,20250829,160000,3.24,3.24,3.24,3.24,5761,0
NRO.US,5,20250829,160500,3.23,3.24,3.23,3.235,2207,0
NRO.US,5,20250829,161000,3.24,3.24,3.24,3.24,700,0
NRO.US,5,20250829,162000,3.235,3.24,3.235,3.24,28489,0
NRO.US,5,20250829,162500,3.25,3.25,3.25,3.25,100,0
NRO.US,5,20250829,163500,3.2471,3.25,3.2471,3.25,1175,0
NRO.US,5,20250829,165500,3.2481,3.2481,3.245,3.245,1629,0
NRO.US,5,20250829,170000,3.245,3.245,3.245,3.245,100,0
NRO.US,5,20250829,170500,3.2472,3.2472,3.2472,3.2472,2559,0
NRO.US,5,20250829,172000,3.25,3.25,3.245,3.245,4978,0
NRO.US,5,20250829,174500,3.25,3.25,3.245,3.245,746,0
NRO.US,5,20250829,175500,3.25,3.25,3.25,3.25,100,0
NRO.US,5,20250829,181000,3.245,3.245,3.245,3.245,4000,0
NRO.US,5,20250829,181500,3.242852,3.242852,3.242852,3.242852,150,0
NRO.US,5,20250829,182000,3.249,3.249,3.2414,3.2414,4086,0
NRO.US,5,20250829,182500,3.2429,3.2489,3.2429,3.2489,3908,0
NRO.US,5,20250829,190500,3.245,3.245,3.245,3.245,101,0
NRO.US,5,20250829,191000,3.2455,3.2455,3.2455,3.2455,1539,0
NRO.US,5,20250829,192000,3.2435,3.245,3.2435,3.245,607,0
NRO.US,5,20250829,192500,3.25,3.255,3.25,3.255,7883,0
NRO.US,5,20250829,195500,3.255,3.255,3.2512,3.2512,4000,0
NRO.US,5,20250829,200500,3.2572,3.2572,3.2558,3.2558,900,0
NRO.US,5,20250829,201000,3.255,3.255,3.24,3.2412,38150,0
NRO.US,5,20250829,203500,3.24,3.24,3.24,3.24,100,0
NRO.US,5,20250829,204000,3.245,3.245,3.245,3.245,389,0
NRO.US,5,20250829,204500,3.24044,3.245,3.24044,3.245,7900,0
NRO.US,5,20250829,205500,3.245,3.2489,3.245,3.2489,3114,0
NRO.US,5,20250829,210500,3.25,3.25,3.25,3.25,3163,0
NRO.US,5,20250829,213000,3.25,3.25,3.24,3.245,24618,0
NRO.US,5,20250829,213500,3.245,3.245,3.245,3.245,684,0
NRO.US,5,20250829,214000,3.2401,3.25,3.2401,3.245,6721,0
NRO.US,5,20250829,214500,3.25,3.25,3.245,3.25,1174,0
NRO.US,5,20250829,215000,3.245,3.2473,3.245,3.245,8330,0
NRO.US,5,20250829,215500,3.24,3.27,3.24,3.27,9029,0
NRO.US,5,20250902,153000,3.24,3.24,3.235,3.235,1620,0
NRO.US,5,20250902,153500,3.2353,3.2353,3.23,3.2353,16390,0
NRO.US,5,20250902,154000,3.2301,3.235,3.23,3.235,4291,0
NRO.US,5,20250902,154500,3.24,3.24,3.225,3.225,7431,0
NRO.US,5,20250902,155000,3.2299,3.23,3.225,3.225,3800,0
NRO.US,5,20250902,155500,3.2273,3.23,3.22,3.225,19117,0
NRO.US,5,20250902,160000,3.22,3.22,3.22,3.22,100,0
NRO.US,5,20250902,160500,3.2294,3.23,3.2201,3.225,16069,0
NRO.US,5,20250902,161000,3.225,3.23,3.222,3.2299,4270,0
NRO.US,5,20250902,161500,3.22,3.225,3.22,3.225,300,0
NRO.US,5,20250902,162500,3.2235,3.2235,3.22,3.22,4100,0
NRO.US,5,20250902,163000,3.22,3.22,3.22,3.22,100,0
NRO.US,5,20250902,164000,3.225,3.229,3.225,3.229,1826,0
NRO.US,5,20250902,164500,3.225,3.225,3.22,3.2235,2800,0
NRO.US,5,20250902,165000,3.2258,3.2258,3.22,3.2235,7702,0
NRO.US,5,20250902,165500,3.2299,3.2299,3.225,3.225,2600,0
NRO.US,5,20250902,170500,3.2291,3.2291,3.22,3.22,6400,0
NRO.US,5,20250902,171000,3.229,3.229,3.229,3.229,500,0
NRO.US,5,20250902,171500,3.22,3.229,3.22,3.229,240,0
NRO.US,5,20250902,172000,3.2289,3.2289,3.2246,3.2246,4700,0
NRO.US,5,20250902,172500,3.2254,3.2254,3.2254,3.2254,1300,0
NRO.US,5,20250902,173000,3.22,3.22,3.22,3.22,100,0
NRO.US,5,20250902,173500,3.225,3.225,3.22,3.225,3415,0
NRO.US,5,20250902,174500,3.22,3.22,3.22,3.22,200,0
NRO.US,5,20250902,175000,3.225,3.225,3.225,3.225,150,0
NRO.US,5,20250902,180000,3.22,3.22,3.22,3.22,100,0
NRO.US,5,20250902,180500,3.225,3.225,3.225,3.225,310,0
NRO.US,5,20250902,181000,3.22,3.2211,3.215,3.215,9909,0
NRO.US,5,20250902,181500,3.2199,3.2199,3.2199,3.2199,155,0
NRO.US,5,20250902,182000,3.21,3.21,3.21,3.21,102,0
NRO.US,5,20250902,183000,3.215,3.2189,3.215,3.2189,294,0
NRO.US,5,20250902,183500,3.215,3.2189,3.215,3.2189,2817,0
