<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBR.US,5,20250829,153000,1.03,1.03,0.99,1.03,9683,0
GBR.US,5,20250829,153500,1.02,1.03,1.02,1.0201,5803,0
GBR.US,5,20250829,154000,1.025,1.03,1.02,1.0207,9242,0
GBR.US,5,20250829,154500,1.02,1.02,0.97,0.9901,21481,0
GBR.US,5,20250829,155000,0.97,1.0099,0.97,1.0009,753,0
GBR.US,5,20250829,155500,1.0009,1.0009,0.9918,0.9918,1758,0
GBR.US,5,20250829,160000,1.01,1.0111,1.01,1.0111,400,0
GBR.US,5,20250829,160500,1.0111,1.03,0.9922,1,2800,0
GBR.US,5,20250829,161000,0.9961,1,0.9922,0.9961,2650,0
GBR.US,5,20250829,161500,0.99844,0.99844,0.996,0.996,330,0
GBR.US,5,20250829,162000,0.9923,0.9942,0.9701,0.9701,6425,0
GBR.US,5,20250829,162500,0.99,0.99,0.9721,0.98,1856,0
GBR.US,5,20250829,163000,0.975,1.0099,0.9725,0.9726,1926,0
GBR.US,5,20250829,163500,0.9862,0.9862,0.9862,0.9862,100,0
GBR.US,5,20250829,164000,0.98,1.0099,0.98,1,1058,0
GBR.US,5,20250829,164500,0.9901,1.04,0.9901,1.04,8997,0
GBR.US,5,20250829,165500,1.038,1.0395,0.99,0.99,4988,0
GBR.US,5,20250829,170000,0.9902,0.9902,0.9902,0.9902,100,0
GBR.US,5,20250829,170500,1,1.03,1,1.0157,550,0
GBR.US,5,20250829,171000,1.0293,1.0293,1.02,1.02,200,0
GBR.US,5,20250829,171500,1.025,1.025,1.025,1.025,100,0
GBR.US,5,20250829,172000,1.025,1.025,1.025,1.025,100,0
GBR.US,5,20250829,172500,1.03,1.03,1.03,1.03,1785,0
GBR.US,5,20250829,173000,1.0395,1.0395,1.02,1.03,10480,0
GBR.US,5,20250829,173500,1.03,1.035,1.0228,1.035,3296,0
GBR.US,5,20250829,174000,1.0228,1.026004,1.0203,1.025658,3000,0
GBR.US,5,20250829,174500,1.035,1.035,1.035,1.035,100,0
