<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM.US,5,20250829,153000,4.3594,4.415,4.35,4.4088,68223,0
ASM.US,5,20250829,153500,4.4,4.4099,4.36,4.36,53551,0
ASM.US,5,20250829,154000,4.365,4.4086,4.355,4.375,37207,0
ASM.US,5,20250829,154500,4.38,4.3892,4.37,4.375,81279,0
ASM.US,5,20250829,155000,4.375,4.39,4.36,4.365,31224,0
ASM.US,5,20250829,155500,4.365,4.38,4.365,4.38,26704,0
ASM.US,5,20250829,160000,4.395,4.435,4.39,4.415,100890,0
ASM.US,5,20250829,160500,4.42,4.43,4.3935,4.405,50201,0
ASM.US,5,20250829,161000,4.4047,4.4153,4.37,4.3899,77026,0
ASM.US,5,20250829,161500,4.38,4.38,4.3635,4.375,43825,0
ASM.US,5,20250829,162000,4.3792,4.399,4.3792,4.385,34167,0
ASM.US,5,20250829,162500,4.385,4.3851,4.37,4.382671,26092,0
ASM.US,5,20250829,163000,4.39,4.42,4.39,4.41,30732,0
ASM.US,5,20250829,163500,4.41,4.4189,4.405,4.405,44692,0
ASM.US,5,20250829,164000,4.4,4.4089,4.39,4.39,33849,0
ASM.US,5,20250829,164500,4.38,4.39,4.36,4.39,79713,0
ASM.US,5,20250829,165000,4.395,4.395,4.365,4.385,41402,0
ASM.US,5,20250829,165500,4.385,4.4,4.38,4.395,23592,0
ASM.US,5,20250829,170000,4.395,4.405,4.39,4.398,291785,0
ASM.US,5,20250829,170500,4.395,4.4062,4.39,4.405,46710,0
ASM.US,5,20250829,171000,4.405,4.41,4.39,4.4015,76635,0
ASM.US,5,20250829,171500,4.41,4.42,4.4013,4.415,61494,0
ASM.US,5,20250829,172000,4.4113,4.435,4.4113,4.435,161077,0
ASM.US,5,20250829,172500,4.435,4.44,4.41,4.41,75955,0
ASM.US,5,20250829,173000,4.405,4.41,4.4,4.405,34172,0
ASM.US,5,20250829,173500,4.405,4.44,4.395,4.44,82576,0
ASM.US,5,20250829,174000,4.435,4.4498,4.43,4.445,59793,0
ASM.US,5,20250829,174500,4.445,4.455,4.44,4.455,27884,0
ASM.US,5,20250829,175000,4.455,4.46,4.4489,4.455,111545,0
ASM.US,5,20250829,175500,4.455,4.46,4.4,4.425,234133,0
ASM.US,5,20250829,180000,4.425,4.47,4.425,4.465,158319,0
ASM.US,5,20250829,180500,4.465,4.4651,4.4513,4.455,95237,0
ASM.US,5,20250829,181000,4.455,4.48,4.455,4.47,88877,0
ASM.US,5,20250829,181500,4.47,4.47,4.455,4.455,22157,0
ASM.US,5,20250829,182000,4.455,4.47,4.4501,4.4665,40841,0
ASM.US,5,20250829,182500,4.465,4.47,4.454,4.455,18437,0
ASM.US,5,20250829,183000,4.455,4.48,4.455,4.475,35611,0
ASM.US,5,20250829,183500,4.475,4.48,4.4728,4.475,19485,0
ASM.US,5,20250829,184000,4.478,4.48,4.45,4.4699,98273,0
ASM.US,5,20250829,184500,4.46,4.4681,4.46,4.46,8275,0
ASM.US,5,20250829,185000,4.46,4.47,4.455,4.465,63704,0
ASM.US,5,20250829,185500,4.46,4.46,4.445,4.455,67251,0
ASM.US,5,20250829,190000,4.455,4.4699,4.44,4.455,53497,0
ASM.US,5,20250829,190500,4.455,4.46,4.445,4.4553,23039,0
ASM.US,5,20250829,191000,4.455,4.46,4.4235,4.4299,41166,0
ASM.US,5,20250829,191500,4.43,4.435,4.42,4.435,69282,0
ASM.US,5,20250829,192000,4.43,4.4499,4.425,4.43,46526,0
ASM.US,5,20250829,192500,4.4347,4.45,4.43,4.45,21031,0
ASM.US,5,20250829,193000,4.446,4.4599,4.445,4.45,12122,0
ASM.US,5,20250829,193500,4.45,4.45,4.4311,4.4335,46830,0
ASM.US,5,20250829,194000,4.435,4.4365,4.4146,4.42,27375,0
ASM.US,5,20250829,194500,4.4193,4.4399,4.415,4.435,49439,0
ASM.US,5,20250829,195000,4.435,4.44,4.43,4.435,61038,0
ASM.US,5,20250829,195500,4.435,4.455,4.435,4.445,11524,0
ASM.US,5,20250829,200000,4.45,4.46,4.45,4.46,54314,0
ASM.US,5,20250829,200500,4.455,4.47,4.44,4.455,113762,0
ASM.US,5,20250829,201000,4.455,4.465,4.4546,4.46,13515,0
ASM.US,5,20250829,201500,4.4605,4.47,4.455,4.455,36768,0
ASM.US,5,20250829,202000,4.45,4.45,4.43,4.445,21290,0
ASM.US,5,20250829,202500,4.45,4.45,4.435,4.435,8891,0
ASM.US,5,20250829,203000,4.435,4.46,4.435,4.4572,19052,0
ASM.US,5,20250829,203500,4.46,4.46,4.45,4.45,29700,0
ASM.US,5,20250829,204000,4.45,4.45,4.44,4.445,14764,0
ASM.US,5,20250829,204500,4.445,4.45,4.44,4.445,6790,0
ASM.US,5,20250829,205000,4.445,4.4498,4.43,4.435,102230,0
ASM.US,5,20250829,205500,4.43,4.435,4.4212,4.435,45855,0
ASM.US,5,20250829,210000,4.435,4.4376,4.41,4.415,56928,0
ASM.US,5,20250829,210500,4.415,4.425,4.4,4.425,36576,0
ASM.US,5,20250829,211000,4.425,4.4251,4.41,4.415,19916,0
ASM.US,5,20250829,211500,4.415,4.43,4.41,4.425,26198,0
ASM.US,5,20250829,212000,4.43,4.43,4.42,4.4251,32846,0
ASM.US,5,20250829,212500,4.43,4.43,4.42,4.43,32400,0
ASM.US,5,20250829,213000,4.43,4.44,4.41,4.44,117723,0
ASM.US,5,20250829,213500,4.4351,4.45,4.435,4.445,63497,0
ASM.US,5,20250829,214000,4.445,4.45,4.43,4.43,40466,0
ASM.US,5,20250829,214500,4.43,4.45,4.43,4.45,110016,0
ASM.US,5,20250829,215000,4.45,4.46,4.44,4.445,81686,0
ASM.US,5,20250829,215500,4.445,4.47,4.44,4.47,339686,0
ASM.US,5,20250902,153000,4.711,4.7499,4.4693,4.53,566284,0
ASM.US,5,20250902,153500,4.53,4.55,4.48,4.48,229282,0
