<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATL.US,5,20250829,153000,1.19,1.19,1.181,1.181,2183,0
BATL.US,5,20250829,153500,1.181,1.1908,1.181,1.1908,1250,0
BATL.US,5,20250829,155500,1.1898,1.1898,1.1897,1.1897,1667,0
BATL.US,5,20250829,160500,1.19,1.19,1.172,1.172,1070,0
BATL.US,5,20250829,161000,1.19,1.19,1.19,1.19,500,0
BATL.US,5,20250829,161500,1.17,1.2,1.17,1.2,7388,0
BATL.US,5,20250829,162000,1.19,1.19,1.185,1.185,1700,0
BATL.US,5,20250829,162500,1.185,1.185,1.171,1.171,5700,0
BATL.US,5,20250829,163000,1.18,1.18,1.1767,1.1767,7000,0
BATL.US,5,20250829,163500,1.17,1.17,1.17,1.17,100,0
BATL.US,5,20250829,164500,1.17,1.1715,1.165,1.165,1987,0
BATL.US,5,20250829,170000,1.16,1.16,1.16,1.16,999,0
BATL.US,5,20250829,170500,1.16,1.1697,1.16,1.1697,1450,0
BATL.US,5,20250829,171000,1.16,1.16,1.16,1.16,230,0
BATL.US,5,20250829,172500,1.16,1.19,1.16,1.19,7819,0
BATL.US,5,20250829,173000,1.1912,1.2,1.19,1.2,2259,0
BATL.US,5,20250829,173500,1.19,1.19,1.19,1.19,100,0
BATL.US,5,20250829,174000,1.18,1.18,1.18,1.18,100,0
BATL.US,5,20250829,174500,1.18,1.18,1.18,1.18,100,0
BATL.US,5,20250829,175000,1.19,1.19,1.19,1.19,500,0
BATL.US,5,20250829,180500,1.19,1.2,1.19,1.2,900,0
BATL.US,5,20250829,181000,1.1981,1.1981,1.19,1.19,1255,0
BATL.US,5,20250829,184000,1.19,1.19,1.19,1.19,600,0
BATL.US,5,20250829,185000,1.195,1.195,1.19,1.19,800,0
BATL.US,5,20250829,190000,1.2,1.2,1.18,1.18,3368,0
BATL.US,5,20250829,190500,1.1505,1.16,1.1505,1.16,640,0
BATL.US,5,20250829,191500,1.1606,1.1606,1.1606,1.1606,1370,0
BATL.US,5,20250829,193500,1.1558,1.1558,1.1558,1.1558,326,0
BATL.US,5,20250829,203500,1.18,1.18,1.18,1.18,118,0
BATL.US,5,20250829,213000,1.17,1.17,1.17,1.17,100,0
BATL.US,5,20250829,214500,1.17,1.17,1.17,1.17,100,0
BATL.US,5,20250829,215000,1.1792,1.18,1.17,1.17,4365,0
BATL.US,5,20250829,215500,1.175,1.18,1.16,1.18,2603,0
BATL.US,5,20250902,153000,1.1792,1.1792,1.1625,1.1625,8500,0
BATL.US,5,20250902,153500,1.15,1.1601,1.15,1.1601,598,0
BATL.US,5,20250902,154500,1.15,1.16,1.15,1.16,1376,0
BATL.US,5,20250902,155000,1.1527,1.1699,1.14,1.1574,7250,0
BATL.US,5,20250902,155500,1.1614,1.17,1.1614,1.17,5300,0
BATL.US,5,20250902,160000,1.1461,1.1461,1.1461,1.1461,140,0
BATL.US,5,20250902,160500,1.16,1.16,1.16,1.16,100,0
BATL.US,5,20250902,163000,1.16,1.16,1.16,1.16,190,0
BATL.US,5,20250902,164500,1.16,1.16,1.16,1.16,450,0
BATL.US,5,20250902,165000,1.1778,1.1778,1.155,1.155,5000,0
BATL.US,5,20250902,165500,1.1778,1.18,1.1778,1.18,7800,0
BATL.US,5,20250902,170000,1.18,1.18,1.165,1.165,400,0
BATL.US,5,20250902,171000,1.16,1.16,1.16,1.16,6350,0
BATL.US,5,20250902,171500,1.1404,1.1404,1.1404,1.1404,700,0
BATL.US,5,20250902,172000,1.16,1.16,1.16,1.16,2970,0
BATL.US,5,20250902,173500,1.16,1.17,1.16,1.16,1300,0
BATL.US,5,20250902,175000,1.16,1.17,1.16,1.17,499,0
BATL.US,5,20250902,180500,1.16,1.1796,1.16,1.1796,1100,0
BATL.US,5,20250902,182500,1.1503,1.1503,1.1503,1.1503,1000,0
BATL.US,5,20250902,183500,1.1612,1.17,1.1612,1.17,1350,0
