<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH_A.US,5,20250829,153000,16.81,16.81,16.81,16.81,100,0
SACH_A.US,5,20250829,190500,17,17.38,17,17.06,652,0
SACH_A.US,5,20250829,192500,17.5,17.5,17.5,17.5,100,0
SACH_A.US,5,20250829,195500,17.01,17.56,17.01,17.0101,734,0
SACH_A.US,5,20250829,200500,17.305,17.305,17.305,17.305,100,0
SACH_A.US,5,20250902,181500,17.3385,17.3385,17.3385,17.3385,255,0
SACH_A.US,5,20250902,195500,17.475,17.475,17.475,17.475,275,0
SACH_A.US,5,20250903,190500,17.48,17.5,17.47,17.5,700,0
SACH_A.US,5,20250903,191500,17.6,17.6,17.6,17.6,100,0
SACH_A.US,5,20250903,200000,17.61,17.61,17.56,17.56,293,0
SACH_A.US,5,20250903,201000,17.65,17.65,17.65,17.65,293,0
SACH_A.US,5,20250903,205000,17.66,17.66,17.66,17.66,118,0
SACH_A.US,5,20250903,214000,17.6,17.6,17.6,17.6,103,0
SACH_A.US,5,20250904,154000,17.7999,17.7999,17.7999,17.7999,130,0
SACH_A.US,5,20250904,162500,17.758,17.758,17.758,17.758,360,0
SACH_A.US,5,20250904,180000,18.1764,18.1764,18.1764,18.1764,200,0
SACH_A.US,5,20250904,181500,17.7518,17.7518,17.7518,17.7518,233,0
SACH_A.US,5,20250904,193500,17.6993,17.6993,17.6993,17.6993,169,0
SACH_A.US,5,20250904,194000,17.73,17.73,17.73,17.73,100,0
SACH_A.US,5,20250904,200500,17.8,17.8,17.8,17.8,100,0
SACH_A.US,5,20250904,202500,17.7999,17.8,17.7999,17.8,900,0
SACH_A.US,5,20250904,215500,18.1,18.25,18.1,18.25,400,0
SACH_A.US,5,20250905,154000,18.25,18.25,18.25,18.25,100,0
SACH_A.US,5,20250905,155000,18.35,18.35,18.3283,18.35,2469,0
SACH_A.US,5,20250905,161500,18.4282,18.4282,18.4282,18.4282,363,0
SACH_A.US,5,20250905,162000,18.35,18.35,18.35,18.35,500,0
SACH_A.US,5,20250905,162500,18.45,18.45,18.45,18.45,100,0
SACH_A.US,5,20250905,173500,18.3686,18.43,18.35,18.378,1600,0
SACH_A.US,5,20250905,195000,18.35,18.35,18.35,18.35,200,0
SACH_A.US,5,20250905,215000,18.35,18.35,18.35,18.35,200,0
SACH_A.US,5,20250905,215500,18.4299,18.4299,18.4299,18.4299,100,0
SACH_A.US,5,20250908,154000,18.4204,18.43,18.4204,18.4293,448,0
SACH_A.US,5,20250908,161500,18.208,18.208,18.208,18.208,100,0
SACH_A.US,5,20250908,171000,18.2169,18.2169,18.2169,18.2169,310,0
SACH_A.US,5,20250908,184000,18.19,18.2,18.19,18.2,591,0
SACH_A.US,5,20250908,195500,18.2497,18.2497,18.2497,18.2497,108,0
SACH_A.US,5,20250908,200000,18.25,18.25,18.25,18.25,100,0
SACH_A.US,5,20250908,205500,18.2497,18.2497,18.2497,18.2497,110,0
SACH_A.US,5,20250908,211500,18.235,18.235,18.235,18.235,238,0
SACH_A.US,5,20250908,212000,18.25,18.25,18.25,18.25,100,0
SACH_A.US,5,20250908,212500,18.25,18.25,18.25,18.25,100,0
SACH_A.US,5,20250908,214000,18.25,18.25,18.25,18.25,266,0
SACH_A.US,5,20250908,214500,18.37,18.37,18.37,18.37,100,0
SACH_A.US,5,20250909,155500,18.288,18.29,18.288,18.29,300,0
SACH_A.US,5,20250909,161500,17.7495,17.7495,17.7495,17.7495,100,0
SACH_A.US,5,20250909,170500,17.1215,17.1215,17.1215,17.1215,100,0
SACH_A.US,5,20250909,172000,18.35,18.35,18.35,18.35,240,0
SACH_A.US,5,20250909,172500,17.775,17.775,17.775,17.775,100,0
SACH_A.US,5,20250909,194500,18.077,18.077,18.077,18.077,1090,0
SACH_A.US,5,20250909,203500,18.2047,18.2047,18.2047,18.2047,150,0
SACH_A.US,5,20250909,213500,18.1,18.1001,17.8,17.8,1826,0
SACH_A.US,5,20250910,155000,17.8819,17.8819,17.8819,17.8819,200,0
SACH_A.US,5,20250910,155500,17.802,17.802,17.802,17.802,156,0
SACH_A.US,5,20250910,160000,17.8185,17.8185,17.8185,17.8185,146,0
SACH_A.US,5,20250910,160500,17.9,17.9,17.9,17.9,300,0
SACH_A.US,5,20250910,161000,17.872,17.9653,17.872,17.9653,700,0
SACH_A.US,5,20250910,164000,17.82,17.82,17.82,17.82,100,0
SACH_A.US,5,20250910,165500,17.83,17.83,17.83,17.83,100,0
SACH_A.US,5,20250910,182500,17.82,17.82,17.82,17.82,100,0
SACH_A.US,5,20250910,183500,17.83,17.8301,17.83,17.8301,200,0
SACH_A.US,5,20250910,191000,18.072,18.072,18.072,18.072,100,0
SACH_A.US,5,20250910,191500,18.1663,18.1663,18.1663,18.1663,170,0
SACH_A.US,5,20250910,202000,18.0376,18.0376,18.0376,18.0376,1376,0
SACH_A.US,5,20250911,185000,18,18,18,18,300,0
SACH_A.US,5,20250911,193500,18.0092,18.0293,18.0092,18.0293,251,0
SACH_A.US,5,20250911,194500,17.9269,18.1742,17.9269,18.1742,395,0
SACH_A.US,5,20250912,154500,17.9,17.9,17.9,17.9,100,0
SACH_A.US,5,20250912,160000,18.18,18.19,18.18,18.19,200,0
SACH_A.US,5,20250912,160500,18.074,18.074,18.074,18.074,140,0
SACH_A.US,5,20250912,182500,18.026,18.026,18.026,18.026,100,0
SACH_A.US,5,20250912,185500,18.0363,18.0363,18.0363,18.0363,188,0
SACH_A.US,5,20250912,213000,18.07,18.07,18.055,18.055,1963,0
SACH_A.US,5,20250912,215000,18.055,18.055,17.99,17.99,500,0
SACH_A.US,5,20250915,160000,16.99,16.99,16.97,16.99,300,0
SACH_A.US,5,20250915,160500,16.85,16.85,16.8011,16.85,414,0
SACH_A.US,5,20250915,162000,16.96,16.96,16.96,16.96,650,0
SACH_A.US,5,20250915,162500,16.85,16.85,16.85,16.85,100,0
SACH_A.US,5,20250915,173500,16.9001,16.9001,16.85,16.8501,1600,0
