<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,5,20250829,155000,10.1248,10.1248,10.1248,10.1248,100,0
BHV.US,5,20250829,162000,10.06,10.06,10.06,10.06,100,0
BHV.US,5,20250829,172500,10.1461,10.1461,10.1461,10.1461,300,0
BHV.US,5,20250829,175500,10.15,10.15,10.15,10.15,690,0
BHV.US,5,20250829,180000,10.165,10.165,10.165,10.165,214,0
BHV.US,5,20250829,183000,10.165,10.165,10.15,10.15,200,0
BHV.US,5,20250829,192500,10.1128,10.1128,10.1128,10.1128,200,0
BHV.US,5,20250829,201500,10.12,10.12,10.12,10.12,100,0
BHV.US,5,20250829,202500,10.17,10.17,10.17,10.17,119,0
BHV.US,5,20250829,211000,10.1106,10.1106,10.06,10.06,200,0
BHV.US,5,20250902,160000,10.1608,10.1608,10.1608,10.1608,434,0
BHV.US,5,20250902,161500,10.07,10.07,10.07,10.07,100,0
BHV.US,5,20250902,174000,10.1799,10.1799,10.1799,10.1799,250,0
BHV.US,5,20250902,195500,10.1123,10.1123,10.1123,10.1123,359,0
BHV.US,5,20250902,205500,10.125,10.125,10.125,10.125,300,0
BHV.US,5,20250902,212500,10.07,10.08,10.05,10.05,1100,0
BHV.US,5,20250902,213500,10.05,10.07,10.05,10.06,3217,0
BHV.US,5,20250902,214000,10.0699,10.0699,10.0699,10.0699,100,0
BHV.US,5,20250902,215000,10.06,10.06,10.06,10.06,100,0
BHV.US,5,20250903,155000,10.06,10.06,10.06,10.06,100,0
BHV.US,5,20250903,160000,10.074,10.074,10.074,10.074,100,0
BHV.US,5,20250903,160500,10.1,10.1,10.1,10.1,475,0
BHV.US,5,20250903,163000,10.1,10.1,10.1,10.1,100,0
BHV.US,5,20250903,163500,10.1,10.1,10.1,10.1,132,0
BHV.US,5,20250903,164000,10.09,10.1,10.09,10.1,200,0
BHV.US,5,20250903,165000,10.086,10.086,10.086,10.086,200,0
BHV.US,5,20250903,165500,10.08,10.08,10.08,10.08,100,0
BHV.US,5,20250903,170000,10.06,10.066,10.06,10.066,1155,0
BHV.US,5,20250903,171500,10.06,10.06,10.06,10.06,100,0
BHV.US,5,20250903,172000,10.06,10.0692,10.06,10.0692,4050,0
BHV.US,5,20250903,172500,10.07,10.08,10.07,10.08,290,0
BHV.US,5,20250903,173000,10.07,10.07,10.07,10.07,145,0
