<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIA.US,5,20250829,153000,1.5398,1.5398,1.5283,1.5283,930,0
MAIA.US,5,20250829,153500,1.53,1.53,1.53,1.53,500,0
MAIA.US,5,20250829,154000,1.5399,1.5399,1.52,1.52,3200,0
MAIA.US,5,20250829,154500,1.525,1.53,1.513,1.513,6741,0
MAIA.US,5,20250829,155000,1.52,1.52,1.52,1.52,120,0
MAIA.US,5,20250829,155500,1.52,1.52,1.52,1.52,594,0
MAIA.US,5,20250829,160000,1.52,1.52,1.51,1.5102,1150,0
MAIA.US,5,20250829,160500,1.515,1.515,1.5,1.5001,19782,0
MAIA.US,5,20250829,161000,1.51,1.51,1.5,1.505,12413,0
MAIA.US,5,20250829,161500,1.505,1.5077,1.5042,1.5042,3296,0
MAIA.US,5,20250829,162000,1.505,1.51,1.5,1.5,24407,0
MAIA.US,5,20250829,162500,1.495,1.5,1.491,1.4911,1576,0
MAIA.US,5,20250829,163000,1.4946,1.4999,1.49,1.4999,2152,0
MAIA.US,5,20250829,164000,1.4987,1.4987,1.49,1.4954,6485,0
MAIA.US,5,20250829,164500,1.495,1.4999,1.49,1.4991,11691,0
MAIA.US,5,20250829,165000,1.4954,1.4954,1.485,1.4891,3748,0
MAIA.US,5,20250829,165500,1.485,1.4899,1.4813,1.4899,704,0
MAIA.US,5,20250829,170000,1.4893,1.4899,1.4893,1.4899,2050,0
MAIA.US,5,20250829,170500,1.485,1.485,1.4801,1.4807,4886,0
MAIA.US,5,20250829,171000,1.4835,1.4898,1.4835,1.4898,4000,0
MAIA.US,5,20250829,171500,1.49,1.49,1.485,1.4855,1200,0
MAIA.US,5,20250829,172000,1.485,1.485,1.48,1.48,14199,0
MAIA.US,5,20250829,172500,1.485,1.49,1.47,1.485,17122,0
MAIA.US,5,20250829,173000,1.48,1.485,1.475,1.475,455,0
MAIA.US,5,20250829,173500,1.475,1.49,1.4728,1.49,5057,0
